m1=151974.720, m2=3.969, gsp=2.034, rhosp=2622.877
fGW[Hz],dPh[rad]
1.29847e-02,1.94457e+00
1.31171e-02,1.86461e+00
1.32508e-02,1.78780e+00
1.33859e-02,1.71402e+00
1.35223e-02,1.64313e+00
1.36602e-02,1.57504e+00
1.37994e-02,1.50963e+00
1.39401e-02,1.44679e+00
1.40822e-02,1.38643e+00
1.42257e-02,1.32844e+00
1.43707e-02,1.27274e+00
1.45172e-02,1.21924e+00
1.46652e-02,1.16784e+00
1.48147e-02,1.11846e+00
1.49657e-02,1.07103e+00
1.51183e-02,1.02547e+00
1.52724e-02,9.81700e-01
1.54280e-02,9.39658e-01
1.55853e-02,8.99271e-01
1.57442e-02,8.60477e-01
1.59047e-02,8.23211e-01
1.60668e-02,7.87413e-01
1.62306e-02,7.53027e-01
1.63960e-02,7.19995e-01
1.65631e-02,6.88266e-01
1.67320e-02,6.57787e-01
1.69025e-02,6.28510e-01
1.70748e-02,6.00386e-01
1.72489e-02,5.73372e-01
1.74247e-02,5.47422e-01
1.76023e-02,5.22496e-01
1.77818e-02,4.98552e-01
1.79630e-02,4.75552e-01
1.81461e-02,4.53459e-01
1.83311e-02,4.32238e-01
1.85180e-02,4.11853e-01
1.87067e-02,3.92272e-01
1.88974e-02,3.73464e-01
1.90900e-02,3.55397e-01
1.92846e-02,3.38043e-01
1.94812e-02,3.21373e-01
1.96798e-02,3.05361e-01
1.98804e-02,2.89981e-01
2.00831e-02,2.75207e-01
2.02878e-02,2.61016e-01
2.04946e-02,2.47385e-01
2.07035e-02,2.34291e-01
2.09145e-02,2.21714e-01
2.11277e-02,2.09634e-01
2.13431e-02,1.98030e-01
2.15607e-02,1.86884e-01
2.17804e-02,1.76177e-01
2.20025e-02,1.65893e-01
2.22267e-02,1.56015e-01
2.24533e-02,1.46527e-01
2.26822e-02,1.37413e-01
2.29134e-02,1.28659e-01
2.31470e-02,1.20251e-01
2.33829e-02,1.12174e-01
2.36213e-02,1.04416e-01
2.38621e-02,9.69642e-02
2.41053e-02,8.98066e-02
2.43510e-02,8.29315e-02
2.45992e-02,7.63277e-02
2.48500e-02,6.99846e-02
2.51033e-02,6.38919e-02
2.53592e-02,5.80398e-02
2.56177e-02,5.24186e-02
2.58788e-02,4.70194e-02
2.61426e-02,4.18333e-02
2.64091e-02,3.68520e-02
2.66783e-02,3.20673e-02
2.69503e-02,2.74715e-02
2.72250e-02,2.30572e-02
2.75025e-02,1.88172e-02
2.77828e-02,1.47446e-02
2.80660e-02,1.08328e-02
2.83521e-02,7.07544e-03
2.86411e-02,3.46647e-03
2.89331e-02,0.00000e+00
