m1=12416.797, m2=5.399, gsp=2.007, rhosp=2422.877
fGW[Hz],dPh[rad]
6.64451e-02,2.65343e-01
6.77984e-02,2.46431e-01
6.91793e-02,2.28825e-01
7.05882e-02,2.12440e-01
7.20259e-02,1.97193e-01
7.34929e-02,1.83008e-01
7.49897e-02,1.69816e-01
7.65170e-02,1.57547e-01
7.80754e-02,1.46140e-01
7.96656e-02,1.35537e-01
8.12882e-02,1.25683e-01
8.29438e-02,1.16526e-01
8.46331e-02,1.08019e-01
8.63568e-02,1.00117e-01
8.81156e-02,9.27790e-02
8.99103e-02,8.59649e-02
9.17415e-02,7.96387e-02
9.36100e-02,7.37667e-02
9.55165e-02,6.83169e-02
9.74619e-02,6.32600e-02
9.94469e-02,5.85682e-02
1.01472e-01,5.42159e-02
1.03539e-01,5.01792e-02
1.05648e-01,4.64357e-02
1.07800e-01,4.29646e-02
1.09995e-01,3.97465e-02
1.12235e-01,3.67635e-02
1.14521e-01,3.39986e-02
1.16854e-01,3.14363e-02
1.19234e-01,2.90621e-02
1.21662e-01,2.68624e-02
1.24140e-01,2.48246e-02
1.26668e-01,2.29371e-02
1.29248e-01,2.11889e-02
1.31881e-01,1.95700e-02
1.34567e-01,1.80709e-02
1.37307e-01,1.66830e-02
1.40104e-01,1.53982e-02
1.42957e-01,1.42088e-02
1.45869e-01,1.31079e-02
1.48840e-01,1.20891e-02
1.51871e-01,1.11462e-02
1.54965e-01,1.02738e-02
1.58121e-01,9.46660e-03
1.61341e-01,8.71982e-03
1.64627e-01,8.02897e-03
1.67980e-01,7.38994e-03
1.71401e-01,6.79888e-03
1.74892e-01,6.25224e-03
1.78454e-01,5.74670e-03
1.82089e-01,5.27922e-03
1.85798e-01,4.84696e-03
1.89582e-01,4.44730e-03
1.93443e-01,4.07779e-03
1.97383e-01,3.73620e-03
2.01403e-01,3.42042e-03
2.05505e-01,3.12853e-03
2.09690e-01,2.85874e-03
2.13961e-01,2.60938e-03
2.18319e-01,2.37892e-03
2.22765e-01,2.16594e-03
2.27303e-01,1.96913e-03
2.31932e-01,1.78727e-03
2.36656e-01,1.61923e-03
2.41476e-01,1.46396e-03
2.46394e-01,1.32051e-03
2.51412e-01,1.18797e-03
2.56533e-01,1.06553e-03
2.61758e-01,9.52424e-04
2.67089e-01,8.47939e-04
2.72529e-01,7.51423e-04
2.78079e-01,6.62273e-04
2.83743e-01,5.79929e-04
2.89522e-01,5.03875e-04
2.95418e-01,4.33632e-04
3.01435e-01,3.68759e-04
3.07575e-01,3.08847e-04
3.13839e-01,2.53519e-04
3.20231e-01,2.02426e-04
3.26753e-01,1.55244e-04
3.33408e-01,1.11676e-04
3.40199e-01,7.14457e-05
3.47127e-01,3.42989e-05
3.54197e-01,0.00000e+00
