m1=6986.323, m2=7.214, gsp=2.404, rhosp=199.181
fGW[Hz],dPh[rad]
1.52454e-01,2.97049e+01
1.55982e-01,2.74739e+01
1.59591e-01,2.54036e+01
1.63284e-01,2.34832e+01
1.67063e-01,2.17023e+01
1.70929e-01,2.00511e+01
1.74884e-01,1.85207e+01
1.78931e-01,1.71026e+01
1.83072e-01,1.57889e+01
1.87308e-01,1.45722e+01
1.91643e-01,1.34456e+01
1.96078e-01,1.24027e+01
2.00615e-01,1.14376e+01
2.05258e-01,1.05446e+01
2.10007e-01,9.71849e+00
2.14867e-01,8.95451e+00
2.19839e-01,8.24811e+00
2.24927e-01,7.59508e+00
2.30132e-01,6.99153e+00
2.35457e-01,6.43381e+00
2.40906e-01,5.91855e+00
2.46481e-01,5.44261e+00
2.52184e-01,5.00307e+00
2.58020e-01,4.59721e+00
2.63991e-01,4.22254e+00
2.70100e-01,3.87670e+00
2.76350e-01,3.55754e+00
2.82745e-01,3.26305e+00
2.89288e-01,2.99136e+00
2.95983e-01,2.74074e+00
3.02832e-01,2.50960e+00
3.09840e-01,2.29646e+00
3.17010e-01,2.09994e+00
3.24346e-01,1.91876e+00
3.31851e-01,1.75177e+00
3.39531e-01,1.59785e+00
3.47388e-01,1.45602e+00
3.55427e-01,1.32533e+00
3.63651e-01,1.20492e+00
3.72067e-01,1.09401e+00
3.80677e-01,9.91843e-01
3.89486e-01,8.97750e-01
3.98499e-01,8.11099e-01
4.07721e-01,7.31311e-01
4.17156e-01,6.57849e-01
4.26809e-01,5.90218e-01
4.36686e-01,5.27960e-01
4.46791e-01,4.70655e-01
4.57130e-01,4.17912e-01
4.67708e-01,3.69373e-01
4.78532e-01,3.24706e-01
4.89605e-01,2.83605e-01
5.00935e-01,2.45788e-01
5.12527e-01,2.10997e-01
5.24388e-01,1.78990e-01
5.36522e-01,1.49547e-01
5.48938e-01,1.22464e-01
5.61641e-01,9.75545e-02
5.74638e-01,7.46446e-02
5.87936e-01,5.35753e-02
6.01541e-01,3.41997e-02
6.15461e-01,1.63828e-02
6.29703e-01,0.00000e+00
