m1=430178.276, m2=45.598, gsp=2.205, rhosp=6727.703
fGW[Hz],dPh[rad]
3.98715e-03,3.22982e+01
4.03053e-03,3.09538e+01
4.07439e-03,2.96637e+01
4.11872e-03,2.84257e+01
4.16353e-03,2.72375e+01
4.20883e-03,2.60973e+01
4.25462e-03,2.50032e+01
4.30091e-03,2.39532e+01
4.34771e-03,2.29456e+01
4.39501e-03,2.19787e+01
4.44283e-03,2.10509e+01
4.49117e-03,2.01606e+01
4.54003e-03,1.93063e+01
4.58943e-03,1.84865e+01
4.63936e-03,1.76998e+01
4.68984e-03,1.69450e+01
4.74087e-03,1.62207e+01
4.79245e-03,1.55258e+01
4.84459e-03,1.48589e+01
4.89730e-03,1.42191e+01
4.95058e-03,1.36051e+01
5.00445e-03,1.30161e+01
5.05890e-03,1.24508e+01
5.11394e-03,1.19085e+01
5.16958e-03,1.13882e+01
5.22582e-03,1.08889e+01
5.28268e-03,1.04099e+01
5.34016e-03,9.95031e+00
5.39826e-03,9.50935e+00
5.45699e-03,9.08628e+00
5.51637e-03,8.68036e+00
5.57639e-03,8.29092e+00
5.63706e-03,7.91727e+00
5.69839e-03,7.55879e+00
5.76039e-03,7.21486e+00
5.82306e-03,6.88489e+00
5.88642e-03,6.56832e+00
5.95047e-03,6.26461e+00
6.01521e-03,5.97323e+00
6.08065e-03,5.69368e+00
6.14681e-03,5.42550e+00
6.21369e-03,5.16821e+00
6.28130e-03,4.92137e+00
6.34964e-03,4.68457e+00
6.41872e-03,4.45739e+00
6.48856e-03,4.23944e+00
6.55916e-03,4.03036e+00
6.63052e-03,3.82978e+00
6.70266e-03,3.63736e+00
6.77559e-03,3.45276e+00
6.84931e-03,3.27567e+00
6.92383e-03,3.10579e+00
6.99916e-03,2.94282e+00
7.07532e-03,2.78648e+00
7.15230e-03,2.63650e+00
7.23012e-03,2.49263e+00
7.30878e-03,2.35461e+00
7.38830e-03,2.22221e+00
7.46869e-03,2.09520e+00
7.54995e-03,1.97336e+00
7.63209e-03,1.85649e+00
7.71513e-03,1.74437e+00
7.79907e-03,1.63682e+00
7.88393e-03,1.53365e+00
7.96971e-03,1.43468e+00
8.05642e-03,1.33975e+00
8.14408e-03,1.24868e+00
8.23268e-03,1.16133e+00
8.32226e-03,1.07753e+00
8.41281e-03,9.97148e-01
8.50434e-03,9.20043e-01
8.59687e-03,8.46080e-01
8.69040e-03,7.75133e-01
8.78496e-03,7.07078e-01
8.88054e-03,6.41798e-01
8.97716e-03,5.79179e-01
9.07483e-03,5.19114e-01
9.17357e-03,4.61498e-01
9.27338e-03,4.06232e-01
9.37427e-03,3.53219e-01
9.47627e-03,3.02370e-01
9.57937e-03,2.53594e-01
9.68360e-03,2.06808e-01
9.78896e-03,1.61931e-01
9.89546e-03,1.18884e-01
1.00031e-02,7.75943e-02
1.01120e-02,3.79891e-02
1.02220e-02,0.00000e+00
