m1=41384.848, m2=4.034, gsp=2.089, rhosp=432.087
fGW[Hz],dPh[rad]
2.73589e-02,2.82131e+00
2.77745e-02,2.66095e+00
2.81964e-02,2.50958e+00
2.86246e-02,2.36671e+00
2.90594e-02,2.23187e+00
2.95008e-02,2.10462e+00
2.99489e-02,1.98452e+00
3.04038e-02,1.87118e+00
3.08657e-02,1.76423e+00
3.13345e-02,1.66331e+00
3.18105e-02,1.56807e+00
3.22936e-02,1.47821e+00
3.27842e-02,1.39342e+00
3.32821e-02,1.31342e+00
3.37877e-02,1.23794e+00
3.43009e-02,1.16673e+00
3.48219e-02,1.09955e+00
3.53509e-02,1.03616e+00
3.58878e-02,9.76370e-01
3.64329e-02,9.19963e-01
3.69863e-02,8.66751e-01
3.75481e-02,8.16556e-01
3.81185e-02,7.69207e-01
3.86975e-02,7.24544e-01
3.92853e-02,6.82417e-01
3.98820e-02,6.42681e-01
4.04878e-02,6.05202e-01
4.11028e-02,5.69853e-01
4.17271e-02,5.36513e-01
4.23609e-02,5.05068e-01
4.30044e-02,4.75413e-01
4.36576e-02,4.47444e-01
4.43207e-02,4.21068e-01
4.49939e-02,3.96193e-01
4.56774e-02,3.72735e-01
4.63712e-02,3.50613e-01
4.70755e-02,3.29752e-01
4.77906e-02,3.10080e-01
4.85165e-02,2.91530e-01
4.92535e-02,2.74038e-01
5.00016e-02,2.57544e-01
5.07611e-02,2.41991e-01
5.15321e-02,2.27326e-01
5.23149e-02,2.13498e-01
5.31095e-02,2.00460e-01
5.39162e-02,1.88167e-01
5.47352e-02,1.76576e-01
5.55666e-02,1.65647e-01
5.64106e-02,1.55344e-01
5.72675e-02,1.45629e-01
5.81373e-02,1.36470e-01
5.90204e-02,1.27835e-01
5.99169e-02,1.19693e-01
6.08270e-02,1.12018e-01
6.17510e-02,1.04782e-01
6.26889e-02,9.79602e-02
6.36411e-02,9.15290e-02
6.46078e-02,8.54660e-02
6.55892e-02,7.97503e-02
6.65855e-02,7.43620e-02
6.75969e-02,6.92825e-02
6.86236e-02,6.44940e-02
6.96660e-02,5.99799e-02
7.07242e-02,5.57246e-02
7.17984e-02,5.17133e-02
7.28890e-02,4.79319e-02
7.39962e-02,4.43674e-02
7.51201e-02,4.10074e-02
7.62612e-02,3.78401e-02
7.74196e-02,3.48545e-02
7.85955e-02,3.20402e-02
7.97893e-02,2.93874e-02
8.10013e-02,2.68868e-02
8.22317e-02,2.45298e-02
8.34807e-02,2.23081e-02
8.47488e-02,2.02140e-02
8.60361e-02,1.82401e-02
8.73429e-02,1.63795e-02
8.86696e-02,1.46258e-02
9.00165e-02,1.29728e-02
9.13838e-02,1.14148e-02
9.27719e-02,9.94628e-03
9.41810e-02,8.56214e-03
9.56116e-02,7.25753e-03
9.70639e-02,6.02789e-03
9.85382e-02,4.86892e-03
1.00035e-01,3.77656e-03
1.01554e-01,2.74699e-03
1.03097e-01,1.77661e-03
1.04663e-01,8.62012e-04
1.06253e-01,0.00000e+00
