m1=103101.713, m2=5.841, gsp=2.226, rhosp=3136.645
fGW[Hz],dPh[rad]
1.88979e-02,2.16593e+01
1.91324e-02,2.06144e+01
1.93698e-02,1.96177e+01
1.96102e-02,1.86668e+01
1.98535e-02,1.77596e+01
2.00999e-02,1.68943e+01
2.03493e-02,1.60688e+01
2.06018e-02,1.52812e+01
2.08575e-02,1.45300e+01
2.11163e-02,1.38134e+01
2.13783e-02,1.31298e+01
2.16436e-02,1.24776e+01
2.19122e-02,1.18556e+01
2.21841e-02,1.12621e+01
2.24594e-02,1.06961e+01
2.27381e-02,1.01561e+01
2.30202e-02,9.64106e+00
2.33059e-02,9.14974e+00
2.35951e-02,8.68108e+00
2.38879e-02,8.23403e+00
2.41843e-02,7.80760e+00
2.44844e-02,7.40084e+00
2.47882e-02,7.01284e+00
2.50958e-02,6.64274e+00
2.54072e-02,6.28973e+00
2.57225e-02,5.95300e+00
2.60417e-02,5.63181e+00
2.63648e-02,5.32545e+00
2.66920e-02,5.03322e+00
2.70232e-02,4.75449e+00
2.73585e-02,4.48863e+00
2.76980e-02,4.23504e+00
2.80417e-02,3.99316e+00
2.83897e-02,3.76245e+00
2.87420e-02,3.54239e+00
2.90986e-02,3.33250e+00
2.94597e-02,3.13231e+00
2.98253e-02,2.94136e+00
3.01954e-02,2.75923e+00
3.05701e-02,2.58552e+00
3.09494e-02,2.41983e+00
3.13335e-02,2.26180e+00
3.17223e-02,2.11107e+00
3.21159e-02,1.96731e+00
3.25144e-02,1.83019e+00
3.29179e-02,1.69941e+00
3.33264e-02,1.57468e+00
3.37399e-02,1.45571e+00
3.41586e-02,1.34224e+00
3.45825e-02,1.23402e+00
3.50116e-02,1.13080e+00
3.54460e-02,1.03235e+00
3.58859e-02,9.38452e-01
3.63312e-02,8.48898e-01
3.67820e-02,7.63486e-01
3.72384e-02,6.82023e-01
3.77005e-02,6.04329e-01
3.81684e-02,5.30227e-01
3.86420e-02,4.59553e-01
3.91215e-02,3.92149e-01
3.96069e-02,3.27862e-01
4.00984e-02,2.66549e-01
4.05960e-02,2.08073e-01
4.10997e-02,1.52302e-01
4.16098e-02,9.91117e-02
4.21261e-02,4.83822e-02
4.26488e-02,0.00000e+00
