m1=36519.901, m2=52.963, gsp=2.160, rhosp=36.995
fGW[Hz],dPh[rad]
7.67044e-03,1.33872e+01
7.82854e-03,1.26720e+01
7.98989e-03,1.19926e+01
8.15457e-03,1.13475e+01
8.32264e-03,1.07350e+01
8.49418e-03,1.01535e+01
8.66925e-03,9.60158e+00
8.84793e-03,9.07782e+00
9.03030e-03,8.58086e+00
9.21642e-03,8.10941e+00
9.40638e-03,7.66224e+00
9.60025e-03,7.23819e+00
9.79812e-03,6.83613e+00
1.00001e-02,6.45499e+00
1.02062e-02,6.09375e+00
1.04165e-02,5.75145e+00
1.06312e-02,5.42715e+00
1.08503e-02,5.11998e+00
1.10740e-02,4.82908e+00
1.13022e-02,4.55366e+00
1.15352e-02,4.29294e+00
1.17729e-02,4.04619e+00
1.20156e-02,3.81273e+00
1.22632e-02,3.59187e+00
1.25160e-02,3.38300e+00
1.27739e-02,3.18549e+00
1.30372e-02,2.99879e+00
1.33059e-02,2.82234e+00
1.35802e-02,2.65561e+00
1.38601e-02,2.49811e+00
1.41458e-02,2.34937e+00
1.44373e-02,2.20893e+00
1.47349e-02,2.07636e+00
1.50386e-02,1.95125e+00
1.53485e-02,1.83322e+00
1.56649e-02,1.72189e+00
1.59877e-02,1.61691e+00
1.63173e-02,1.51794e+00
1.66536e-02,1.42466e+00
1.69968e-02,1.33677e+00
1.73471e-02,1.25399e+00
1.77047e-02,1.17602e+00
1.80696e-02,1.10262e+00
1.84420e-02,1.03354e+00
1.88221e-02,9.68535e-01
1.92101e-02,9.07385e-01
1.96060e-02,8.49878e-01
2.00101e-02,7.95811e-01
2.04225e-02,7.44993e-01
2.08435e-02,6.97242e-01
2.12731e-02,6.52385e-01
2.17115e-02,6.10259e-01
2.21590e-02,5.70708e-01
2.26157e-02,5.33586e-01
2.30818e-02,4.98752e-01
2.35576e-02,4.66075e-01
2.40431e-02,4.35430e-01
2.45387e-02,4.06698e-01
2.50444e-02,3.79768e-01
2.55606e-02,3.54533e-01
2.60875e-02,3.30893e-01
2.66251e-02,3.08753e-01
2.71739e-02,2.88024e-01
2.77340e-02,2.68621e-01
2.83056e-02,2.50464e-01
2.88890e-02,2.33478e-01
2.94844e-02,2.17591e-01
3.00921e-02,2.02736e-01
3.07124e-02,1.88849e-01
3.13454e-02,1.75872e-01
3.19914e-02,1.63746e-01
3.26508e-02,1.52420e-01
3.33238e-02,1.41843e-01
3.40106e-02,1.31969e-01
3.47116e-02,1.22752e-01
3.54270e-02,1.14150e-01
3.61572e-02,1.06126e-01
3.69024e-02,9.86416e-02
3.76630e-02,9.16621e-02
3.84393e-02,8.51552e-02
3.92315e-02,7.90901e-02
4.00401e-02,7.34382e-02
4.08654e-02,6.81724e-02
4.17077e-02,6.32674e-02
4.25673e-02,5.86994e-02
4.34447e-02,5.44462e-02
4.43401e-02,5.04869e-02
4.52540e-02,4.68020e-02
4.61867e-02,4.33730e-02
4.71386e-02,4.01828e-02
4.81102e-02,3.72154e-02
4.91018e-02,3.44557e-02
5.01138e-02,3.18896e-02
5.11467e-02,2.95040e-02
5.22009e-02,2.72866e-02
5.32768e-02,2.52259e-02
5.43749e-02,2.33110e-02
5.54956e-02,2.15321e-02
5.66394e-02,1.98797e-02
5.78068e-02,1.83450e-02
5.89983e-02,1.69199e-02
6.02143e-02,1.55967e-02
6.14553e-02,1.43684e-02
6.27220e-02,1.32283e-02
6.40147e-02,1.21702e-02
6.53341e-02,1.11884e-02
6.66807e-02,1.02774e-02
6.80551e-02,9.43235e-03
6.94577e-02,8.64848e-03
7.08893e-02,7.92148e-03
7.23504e-02,7.24730e-03
7.38416e-02,6.62218e-03
7.53636e-02,6.04261e-03
7.69169e-02,5.50533e-03
7.85022e-02,5.00732e-03
8.01202e-02,4.54575e-03
8.17715e-02,4.11800e-03
8.34569e-02,3.72163e-03
8.51770e-02,3.35438e-03
8.69326e-02,3.01414e-03
8.87244e-02,2.69894e-03
9.05530e-02,2.40698e-03
9.24194e-02,2.13657e-03
9.43243e-02,1.88613e-03
9.62684e-02,1.65421e-03
9.82525e-02,1.43946e-03
1.00278e-01,1.24062e-03
1.02344e-01,1.05652e-03
1.04454e-01,8.86098e-04
1.06607e-01,7.28333e-04
1.08804e-01,5.82300e-04
1.11047e-01,4.47136e-04
1.13335e-01,3.22040e-04
1.15671e-01,2.06269e-04
1.18055e-01,9.91355e-05
1.20489e-01,0.00000e+00
