m1=54631.340, m2=4.203, gsp=2.232, rhosp=1603.860
fGW[Hz],dPh[rad]
1.83012e-02,1.36820e+02
1.85611e-02,1.29710e+02
1.88248e-02,1.22966e+02
1.90923e-02,1.16568e+02
1.93635e-02,1.10499e+02
1.96386e-02,1.04742e+02
1.99176e-02,9.92819e+01
2.02005e-02,9.41030e+01
2.04875e-02,8.91912e+01
2.07785e-02,8.45326e+01
2.10737e-02,8.01145e+01
2.13731e-02,7.59245e+01
2.16767e-02,7.19509e+01
2.19847e-02,6.81827e+01
2.22970e-02,6.46094e+01
2.26137e-02,6.12209e+01
2.29350e-02,5.80078e+01
2.32608e-02,5.49610e+01
2.35913e-02,5.20721e+01
2.39264e-02,4.93329e+01
2.42663e-02,4.67357e+01
2.46110e-02,4.42732e+01
2.49607e-02,4.19385e+01
2.53153e-02,3.97250e+01
2.56749e-02,3.76264e+01
2.60396e-02,3.56368e+01
2.64096e-02,3.37506e+01
2.67847e-02,3.19625e+01
2.71653e-02,3.02674e+01
2.75512e-02,2.86604e+01
2.79426e-02,2.71371e+01
2.83395e-02,2.56930e+01
2.87421e-02,2.43242e+01
2.91504e-02,2.30267e+01
2.95646e-02,2.17967e+01
2.99846e-02,2.06309e+01
3.04105e-02,1.95259e+01
3.08425e-02,1.84784e+01
3.12807e-02,1.74857e+01
3.17251e-02,1.65447e+01
3.21758e-02,1.56528e+01
3.26329e-02,1.48075e+01
3.30964e-02,1.40064e+01
3.35666e-02,1.32471e+01
3.40435e-02,1.25274e+01
3.45271e-02,1.18454e+01
3.50176e-02,1.11990e+01
3.55151e-02,1.05865e+01
3.60196e-02,1.00059e+01
3.65313e-02,9.45574e+00
3.70503e-02,8.93434e+00
3.75766e-02,8.44023e+00
3.81104e-02,7.97198e+00
3.86518e-02,7.52825e+00
3.92009e-02,7.10775e+00
3.97578e-02,6.70927e+00
4.03226e-02,6.33166e+00
4.08955e-02,5.97384e+00
4.14764e-02,5.63477e+00
4.20657e-02,5.31346e+00
4.26633e-02,5.00900e+00
4.32693e-02,4.72050e+00
4.38840e-02,4.44713e+00
4.45075e-02,4.18810e+00
4.51397e-02,3.94265e+00
4.57810e-02,3.71008e+00
4.64314e-02,3.48971e+00
4.70910e-02,3.28091e+00
4.77600e-02,3.08306e+00
4.84385e-02,2.89560e+00
4.91266e-02,2.71798e+00
4.98245e-02,2.54968e+00
5.05323e-02,2.39023e+00
5.12502e-02,2.23915e+00
5.19782e-02,2.09600e+00
5.27166e-02,1.96037e+00
5.34655e-02,1.83187e+00
5.42251e-02,1.71012e+00
5.49954e-02,1.59477e+00
5.57767e-02,1.48548e+00
5.65691e-02,1.38193e+00
5.73727e-02,1.28383e+00
5.81878e-02,1.19088e+00
5.90144e-02,1.10283e+00
5.98527e-02,1.01940e+00
6.07030e-02,9.40357e-01
6.15654e-02,8.65473e-01
6.24400e-02,7.94528e-01
6.33270e-02,7.27314e-01
6.42267e-02,6.63637e-01
6.51391e-02,6.03309e-01
6.60645e-02,5.46156e-01
6.70030e-02,4.92010e-01
6.79548e-02,4.40713e-01
6.89202e-02,3.92116e-01
6.98993e-02,3.46077e-01
7.08923e-02,3.02461e-01
7.18994e-02,2.61141e-01
7.29208e-02,2.21996e-01
7.39568e-02,1.84912e-01
7.50074e-02,1.49781e-01
7.60730e-02,1.16499e-01
7.71537e-02,8.49700e-02
7.82497e-02,5.51013e-02
7.93614e-02,2.68055e-02
8.04888e-02,0.00000e+00
