m1=2239.849, m2=31.577, gsp=2.052, rhosp=5679.251
fGW[Hz],dPh[rad]
2.02650e-01,7.25400e-03
2.08816e-01,6.71738e-03
2.15169e-01,6.21877e-03
2.21715e-01,5.75556e-03
2.28461e-01,5.32531e-03
2.35412e-01,4.92578e-03
2.42574e-01,4.55482e-03
2.49955e-01,4.21049e-03
2.57559e-01,3.89094e-03
2.65395e-01,3.59444e-03
2.73470e-01,3.31941e-03
2.81790e-01,3.06436e-03
2.90364e-01,2.82789e-03
2.99198e-01,2.60870e-03
3.08301e-01,2.40559e-03
3.17681e-01,2.21744e-03
3.27346e-01,2.04319e-03
3.37305e-01,1.88186e-03
3.47568e-01,1.73254e-03
3.58143e-01,1.59439e-03
3.69039e-01,1.46661e-03
3.80267e-01,1.34845e-03
3.91836e-01,1.23925e-03
4.03758e-01,1.13834e-03
4.16042e-01,1.04515e-03
4.28700e-01,9.59102e-04
4.41743e-01,8.79691e-04
4.55183e-01,8.06432e-04
4.69032e-01,7.38877e-04
4.83302e-01,6.76609e-04
4.98006e-01,6.19238e-04
5.13158e-01,5.66404e-04
5.28770e-01,5.17769e-04
5.44858e-01,4.73022e-04
5.61435e-01,4.31870e-04
5.78517e-01,3.94044e-04
5.96118e-01,3.59293e-04
6.14254e-01,3.27382e-04
6.32943e-01,2.98094e-04
6.52200e-01,2.71229e-04
6.72043e-01,2.46598e-04
6.92490e-01,2.24029e-04
7.13558e-01,2.03360e-04
7.35268e-01,1.84442e-04
7.57638e-01,1.67136e-04
7.80689e-01,1.51314e-04
8.04442e-01,1.36857e-04
8.28916e-01,1.23655e-04
8.54136e-01,1.11606e-04
8.80123e-01,1.00616e-04
9.06900e-01,9.05973e-05
9.34492e-01,8.14702e-05
9.62924e-01,7.31601e-05
9.92220e-01,6.55983e-05
1.02241e+00,5.87216e-05
1.05351e+00,5.24716e-05
1.08557e+00,4.67947e-05
1.11860e+00,4.16413e-05
1.15263e+00,3.69660e-05
1.18770e+00,3.27269e-05
1.22383e+00,2.88855e-05
1.26107e+00,2.54066e-05
1.29943e+00,2.22578e-05
1.33897e+00,1.94094e-05
1.37971e+00,1.68342e-05
1.42168e+00,1.45072e-05
1.46494e+00,1.24057e-05
1.50951e+00,1.05089e-05
1.55543e+00,8.79778e-06
1.60276e+00,7.25493e-06
1.65152e+00,5.86453e-06
1.70177e+00,4.61215e-06
1.75354e+00,3.48466e-06
1.80690e+00,2.47009e-06
1.86187e+00,1.55755e-06
1.91852e+00,7.37184e-07
1.97689e+00,0.00000e+00
