m1=1458.448, m2=9.091, gsp=2.256, rhosp=32.799
fGW[Hz],dPh[rad]
8.30562e-02,8.97491e+00
8.55195e-02,8.40256e+00
8.80558e-02,7.86593e+00
9.06674e-02,7.36282e+00
9.33564e-02,6.89115e+00
9.61252e-02,6.44899e+00
9.89761e-02,6.03451e+00
1.01912e-01,5.64601e+00
1.04934e-01,5.28188e+00
1.08046e-01,4.94062e+00
1.11251e-01,4.62080e+00
1.14550e-01,4.32111e+00
1.17947e-01,4.04030e+00
1.21446e-01,3.77720e+00
1.25047e-01,3.53072e+00
1.28756e-01,3.29982e+00
1.32575e-01,3.08353e+00
1.36507e-01,2.88096e+00
1.40555e-01,2.69124e+00
1.44724e-01,2.51359e+00
1.49016e-01,2.34725e+00
1.53436e-01,2.19151e+00
1.57986e-01,2.04573e+00
1.62672e-01,1.90927e+00
1.67496e-01,1.78155e+00
1.72464e-01,1.66204e+00
1.77579e-01,1.55022e+00
1.82846e-01,1.44560e+00
1.88269e-01,1.34775e+00
1.93852e-01,1.25622e+00
1.99602e-01,1.17064e+00
2.05521e-01,1.09062e+00
2.11617e-01,1.01581e+00
2.17893e-01,9.45891e-01
2.24355e-01,8.80551e-01
2.31009e-01,8.19501e-01
2.37860e-01,7.62471e-01
2.44915e-01,7.09205e-01
2.52179e-01,6.59467e-01
2.59658e-01,6.13031e-01
2.67359e-01,5.69689e-01
2.75288e-01,5.29243e-01
2.83453e-01,4.91509e-01
2.91859e-01,4.56312e-01
3.00515e-01,4.23492e-01
3.09428e-01,3.92894e-01
3.18605e-01,3.64377e-01
3.28054e-01,3.37806e-01
3.37784e-01,3.13056e-01
3.47802e-01,2.90008e-01
3.58117e-01,2.68552e-01
3.68738e-01,2.48584e-01
3.79674e-01,2.30008e-01
3.90935e-01,2.12731e-01
4.02529e-01,1.96668e-01
4.14468e-01,1.81740e-01
4.26760e-01,1.67871e-01
4.39417e-01,1.54991e-01
4.52449e-01,1.43034e-01
4.65868e-01,1.31939e-01
4.79685e-01,1.21646e-01
4.93911e-01,1.12103e-01
5.08560e-01,1.03258e-01
5.23643e-01,9.50638e-02
5.39173e-01,8.74759e-02
5.55164e-01,8.04526e-02
5.71629e-01,7.39549e-02
5.88582e-01,6.79463e-02
6.06039e-01,6.23928e-02
6.24013e-01,5.72622e-02
6.42520e-01,5.25248e-02
6.61576e-01,4.81527e-02
6.81197e-01,4.41198e-02
7.01400e-01,4.04017e-02
7.22202e-01,3.69757e-02
7.43621e-01,3.38204e-02
7.65676e-01,3.09162e-02
7.88384e-01,2.82444e-02
8.11766e-01,2.57879e-02
8.35842e-01,2.35305e-02
8.60631e-01,2.14573e-02
8.86156e-01,1.95543e-02
9.12438e-01,1.78086e-02
9.39499e-01,1.62080e-02
9.67363e-01,1.47414e-02
9.96053e-01,1.33982e-02
1.02559e+00,1.21689e-02
1.05601e+00,1.10443e-02
1.08733e+00,1.00163e-02
1.11958e+00,9.07691e-03
1.15278e+00,8.21911e-03
1.18697e+00,7.43623e-03
1.22218e+00,6.72211e-03
1.25842e+00,6.07110e-03
1.29575e+00,5.47793e-03
1.33418e+00,4.93776e-03
1.37375e+00,4.44613e-03
1.41449e+00,3.99891e-03
1.45644e+00,3.59230e-03
1.49963e+00,3.22281e-03
1.54411e+00,2.88723e-03
1.58991e+00,2.58259e-03
1.63706e+00,2.30618e-03
1.68561e+00,2.05550e-03
1.73560e+00,1.82827e-03
1.78708e+00,1.62239e-03
1.84008e+00,1.43595e-03
1.89465e+00,1.26717e-03
1.95085e+00,1.11446e-03
2.00870e+00,9.76340e-04
2.06828e+00,8.51473e-04
2.12962e+00,7.38631e-04
2.19278e+00,6.36698e-04
2.25781e+00,5.44653e-04
2.32478e+00,4.61570e-04
2.39373e+00,3.86601e-04
2.46472e+00,3.18980e-04
2.53782e+00,2.58006e-04
2.61309e+00,2.03045e-04
2.69058e+00,1.53519e-04
2.77038e+00,1.08904e-04
2.85255e+00,6.87270e-05
2.93715e+00,3.25556e-05
3.02426e+00,0.00000e+00
