m1=4868.865, m2=22.242, gsp=2.078, rhosp=193.518
fGW[Hz],dPh[rad]
5.68049e-02,1.90257e-01
5.83225e-02,1.77895e-01
5.98807e-02,1.66301e-01
6.14806e-02,1.55429e-01
6.31232e-02,1.45236e-01
6.48096e-02,1.35682e-01
6.65412e-02,1.26727e-01
6.83190e-02,1.18335e-01
7.01443e-02,1.10472e-01
7.20183e-02,1.03106e-01
7.39424e-02,9.62078e-02
7.59180e-02,8.97476e-02
7.79463e-02,8.36992e-02
8.00288e-02,7.80375e-02
8.21669e-02,7.27389e-02
8.43622e-02,6.77810e-02
8.66161e-02,6.31429e-02
8.89303e-02,5.88051e-02
9.13062e-02,5.47490e-02
9.37457e-02,5.09572e-02
9.62503e-02,4.74133e-02
9.88218e-02,4.41019e-02
1.01462e-01,4.10087e-02
1.04173e-01,3.81199e-02
1.06956e-01,3.54228e-02
1.09814e-01,3.29054e-02
1.12748e-01,3.05563e-02
1.15760e-01,2.83650e-02
1.18853e-01,2.63215e-02
1.22028e-01,2.44163e-02
1.25288e-01,2.26407e-02
1.28636e-01,2.09864e-02
1.32072e-01,1.94456e-02
1.35601e-01,1.80110e-02
1.39224e-01,1.66758e-02
1.42944e-01,1.54334e-02
1.46763e-01,1.42779e-02
1.50684e-01,1.32036e-02
1.54710e-01,1.22051e-02
1.58843e-01,1.12774e-02
1.63087e-01,1.04159e-02
1.67444e-01,9.61609e-03
1.71918e-01,8.87391e-03
1.76511e-01,8.18548e-03
1.81227e-01,7.54715e-03
1.86068e-01,6.95552e-03
1.91040e-01,6.40742e-03
1.96144e-01,5.89986e-03
2.01384e-01,5.43004e-03
2.06765e-01,4.99534e-03
2.12289e-01,4.59332e-03
2.17961e-01,4.22169e-03
2.23784e-01,3.87829e-03
2.29763e-01,3.56114e-03
2.35901e-01,3.26835e-03
2.42204e-01,2.99819e-03
2.48675e-01,2.74901e-03
2.55319e-01,2.51929e-03
2.62140e-01,2.30761e-03
2.69144e-01,2.11264e-03
2.76335e-01,1.93316e-03
2.83717e-01,1.76799e-03
2.91298e-01,1.61608e-03
2.99080e-01,1.47643e-03
3.07071e-01,1.34809e-03
3.15275e-01,1.23022e-03
3.23698e-01,1.12201e-03
3.32346e-01,1.02271e-03
3.41226e-01,9.31621e-04
3.50342e-01,8.48113e-04
3.59703e-01,7.71585e-04
3.69313e-01,7.01484e-04
3.79180e-01,6.37300e-04
3.89310e-01,5.78557e-04
3.99712e-01,5.24818e-04
4.10391e-01,4.75677e-04
4.21355e-01,4.30759e-04
4.32613e-01,3.89719e-04
4.44171e-01,3.52237e-04
4.56038e-01,3.18017e-04
4.68222e-01,2.86789e-04
4.80732e-01,2.58301e-04
4.93575e-01,2.32323e-04
5.06762e-01,2.08643e-04
5.20302e-01,1.87065e-04
5.34203e-01,1.67410e-04
5.48475e-01,1.49512e-04
5.63129e-01,1.33220e-04
5.78174e-01,1.18395e-04
5.93621e-01,1.04909e-04
6.09481e-01,9.26445e-05
6.25765e-01,8.14951e-05
6.42483e-01,7.13623e-05
6.59649e-01,6.21559e-05
6.77273e-01,5.37937e-05
6.95367e-01,4.62005e-05
7.13946e-01,3.93072e-05
7.33020e-01,3.30512e-05
7.52605e-01,2.73749e-05
7.72712e-01,2.22259e-05
7.93357e-01,1.75562e-05
8.14553e-01,1.33224e-05
8.36315e-01,9.48455e-06
8.58659e-01,6.00640e-06
8.81600e-01,2.85492e-06
9.05154e-01,0.00000e+00
