m1=3060.599, m2=8.670, gsp=2.405, rhosp=2121.537
fGW[Hz],dPh[rad]
4.10969e-02,2.33902e+03
4.21936e-02,2.20633e+03
4.33197e-02,2.08089e+03
4.44757e-02,1.96233e+03
4.56627e-02,1.85026e+03
4.68813e-02,1.74436e+03
4.81324e-02,1.64427e+03
4.94170e-02,1.54971e+03
5.07358e-02,1.46035e+03
5.20898e-02,1.37594e+03
5.34799e-02,1.29619e+03
5.49072e-02,1.22087e+03
5.63725e-02,1.14973e+03
5.78769e-02,1.08254e+03
5.94215e-02,1.01910e+03
6.10073e-02,9.59203e+02
6.26354e-02,9.02656e+02
6.43070e-02,8.49280e+02
6.60232e-02,7.98901e+02
6.77852e-02,7.51360e+02
6.95942e-02,7.06500e+02
7.14515e-02,6.64178e+02
7.33583e-02,6.24256e+02
7.53161e-02,5.86602e+02
7.73261e-02,5.51094e+02
7.93897e-02,5.17614e+02
8.15084e-02,4.86052e+02
8.36836e-02,4.56303e+02
8.59169e-02,4.28268e+02
8.82098e-02,4.01852e+02
9.05639e-02,3.76968e+02
9.29808e-02,3.53530e+02
9.54622e-02,3.31458e+02
9.80099e-02,3.10679e+02
1.00626e-01,2.91119e+02
1.03311e-01,2.72712e+02
1.06068e-01,2.55393e+02
1.08899e-01,2.39102e+02
1.11805e-01,2.23782e+02
1.14789e-01,2.09377e+02
1.17852e-01,1.95838e+02
1.20997e-01,1.83114e+02
1.24226e-01,1.71161e+02
1.27542e-01,1.59934e+02
1.30945e-01,1.49393e+02
1.34440e-01,1.39498e+02
1.38028e-01,1.30212e+02
1.41711e-01,1.21502e+02
1.45493e-01,1.13332e+02
1.49376e-01,1.05674e+02
1.53363e-01,9.84955e+01
1.57456e-01,9.17704e+01
1.61658e-01,8.54717e+01
1.65972e-01,7.95744e+01
1.70401e-01,7.40551e+01
1.74949e-01,6.88912e+01
1.79618e-01,6.40617e+01
1.84411e-01,5.95467e+01
1.89333e-01,5.53273e+01
1.94385e-01,5.13857e+01
1.99573e-01,4.77050e+01
2.04899e-01,4.42694e+01
2.10367e-01,4.10639e+01
2.15981e-01,3.80743e+01
2.21745e-01,3.52873e+01
2.27663e-01,3.26902e+01
2.33739e-01,3.02712e+01
2.39977e-01,2.80190e+01
2.46381e-01,2.59230e+01
2.52956e-01,2.39733e+01
2.59707e-01,2.21605e+01
2.66638e-01,2.04758e+01
2.73754e-01,1.89107e+01
2.81060e-01,1.74576e+01
2.88561e-01,1.61089e+01
2.96261e-01,1.48579e+01
3.04168e-01,1.36978e+01
3.12285e-01,1.26227e+01
3.20619e-01,1.16268e+01
3.29176e-01,1.07047e+01
3.37961e-01,9.85130e+00
3.46980e-01,9.06184e+00
3.56240e-01,8.33190e+00
3.65747e-01,7.65729e+00
3.75508e-01,7.03412e+00
3.85529e-01,6.45872e+00
3.95818e-01,5.92767e+00
4.06381e-01,5.43779e+00
4.17227e-01,4.98607e+00
4.28361e-01,4.56975e+00
4.39793e-01,4.18620e+00
4.51530e-01,3.83301e+00
4.63580e-01,3.50792e+00
4.75952e-01,3.20882e+00
4.88654e-01,2.93374e+00
5.01695e-01,2.68086e+00
5.15084e-01,2.44849e+00
5.28830e-01,2.23505e+00
5.42943e-01,2.03907e+00
5.57433e-01,1.85920e+00
5.72309e-01,1.69418e+00
5.87583e-01,1.54283e+00
6.03264e-01,1.40408e+00
6.19363e-01,1.27692e+00
6.35892e-01,1.16042e+00
6.52863e-01,1.05374e+00
6.70286e-01,9.56066e-01
6.88174e-01,8.66678e-01
7.06539e-01,7.84896e-01
7.25395e-01,7.10098e-01
7.44754e-01,6.41707e-01
7.64630e-01,5.79194e-01
7.85035e-01,5.22070e-01
8.05986e-01,4.69885e-01
8.27496e-01,4.22225e-01
8.49579e-01,3.78711e-01
8.72252e-01,3.38990e-01
8.95531e-01,3.02743e-01
9.19430e-01,2.69672e-01
9.43967e-01,2.39508e-01
9.69159e-01,2.12000e-01
9.95023e-01,1.86922e-01
1.02158e+00,1.64062e-01
1.04884e+00,1.43229e-01
1.07683e+00,1.24247e-01
1.10557e+00,1.06956e-01
1.13507e+00,9.12069e-02
1.16537e+00,7.68655e-02
1.19647e+00,6.38083e-02
1.22840e+00,5.19223e-02
1.26118e+00,4.11041e-02
1.29484e+00,3.12595e-02
1.32939e+00,2.23022e-02
1.36487e+00,1.41534e-02
1.40130e+00,6.74121e-03
1.43869e+00,0.00000e+00
