m1=89582.624, m2=17.905, gsp=2.005, rhosp=3025.784
fGW[Hz],dPh[rad]
6.40592e-03,1.04050e+01
6.50256e-03,9.85172e+00
6.60066e-03,9.32698e+00
6.70024e-03,8.82933e+00
6.80132e-03,8.35743e+00
6.90392e-03,7.91001e+00
7.00808e-03,7.48583e+00
7.11380e-03,7.08375e+00
7.22112e-03,6.70266e+00
7.33006e-03,6.34149e+00
7.44065e-03,5.99926e+00
7.55290e-03,5.67499e+00
7.66684e-03,5.36779e+00
7.78250e-03,5.07678e+00
7.89991e-03,4.80114e+00
8.01909e-03,4.54009e+00
8.14007e-03,4.29288e+00
8.26287e-03,4.05880e+00
8.38753e-03,3.83718e+00
8.51407e-03,3.62737e+00
8.64251e-03,3.42877e+00
8.77289e-03,3.24079e+00
8.90524e-03,3.06288e+00
9.03959e-03,2.89452e+00
9.17596e-03,2.73522e+00
9.31439e-03,2.58449e+00
9.45491e-03,2.44189e+00
9.59755e-03,2.30699e+00
9.74234e-03,2.17939e+00
9.88932e-03,2.05871e+00
1.00385e-02,1.94457e+00
1.01900e-02,1.83664e+00
1.03437e-02,1.73458e+00
1.04997e-02,1.63808e+00
1.06581e-02,1.54685e+00
1.08189e-02,1.46060e+00
1.09821e-02,1.37907e+00
1.11478e-02,1.30201e+00
1.13160e-02,1.22917e+00
1.14867e-02,1.16034e+00
1.16600e-02,1.09529e+00
1.18359e-02,1.03382e+00
1.20145e-02,9.75741e-01
1.21957e-02,9.20867e-01
1.23797e-02,8.69024e-01
1.25665e-02,8.20048e-01
1.27560e-02,7.73785e-01
1.29485e-02,7.30085e-01
1.31438e-02,6.88811e-01
1.33421e-02,6.49829e-01
1.35434e-02,6.13014e-01
1.37477e-02,5.78249e-01
1.39551e-02,5.45420e-01
1.41657e-02,5.14421e-01
1.43794e-02,4.85153e-01
1.45963e-02,4.57520e-01
1.48165e-02,4.31431e-01
1.50400e-02,4.06803e-01
1.52669e-02,3.83554e-01
1.54972e-02,3.61609e-01
1.57310e-02,3.40894e-01
1.59684e-02,3.21343e-01
1.62093e-02,3.02890e-01
1.64538e-02,2.85475e-01
1.67020e-02,2.69039e-01
1.69540e-02,2.53530e-01
1.72098e-02,2.38894e-01
1.74694e-02,2.25084e-01
1.77329e-02,2.12053e-01
1.80005e-02,1.99758e-01
1.82720e-02,1.88158e-01
1.85477e-02,1.77214e-01
1.88275e-02,1.66889e-01
1.91115e-02,1.57149e-01
1.93998e-02,1.47960e-01
1.96925e-02,1.39292e-01
1.99896e-02,1.31116e-01
2.02912e-02,1.23404e-01
2.05973e-02,1.16130e-01
2.09080e-02,1.09269e-01
2.12234e-02,1.02797e-01
2.15436e-02,9.66943e-02
2.18686e-02,9.09385e-02
2.21986e-02,8.55103e-02
2.25334e-02,8.03913e-02
2.28734e-02,7.55639e-02
2.32185e-02,7.10117e-02
2.35687e-02,6.67191e-02
2.39243e-02,6.26714e-02
2.42852e-02,5.88548e-02
2.46516e-02,5.52561e-02
2.50235e-02,5.18630e-02
2.54010e-02,4.86638e-02
2.57842e-02,4.56475e-02
2.61732e-02,4.28037e-02
2.65681e-02,4.01226e-02
2.69689e-02,3.75950e-02
2.73757e-02,3.52121e-02
2.77887e-02,3.29657e-02
2.82080e-02,3.08480e-02
2.86335e-02,2.88516e-02
2.90655e-02,2.69697e-02
2.95040e-02,2.51957e-02
2.99491e-02,2.35235e-02
3.04009e-02,2.19473e-02
3.08595e-02,2.04615e-02
3.13251e-02,1.90611e-02
3.17977e-02,1.77411e-02
3.22774e-02,1.64969e-02
3.27643e-02,1.53242e-02
3.32586e-02,1.42189e-02
3.37603e-02,1.31772e-02
3.42697e-02,1.21953e-02
3.47867e-02,1.12700e-02
3.53115e-02,1.03979e-02
3.58442e-02,9.57597e-03
3.63849e-02,8.80136e-03
3.69338e-02,8.07135e-03
3.74910e-02,7.38338e-03
3.80566e-02,6.73504e-03
3.86308e-02,6.12405e-03
3.92136e-02,5.54827e-03
3.98051e-02,5.00567e-03
4.04056e-02,4.49435e-03
4.10152e-02,4.01251e-03
4.16340e-02,3.55846e-03
4.22621e-02,3.13059e-03
4.28997e-02,2.72741e-03
4.35469e-02,2.34749e-03
4.42038e-02,1.98949e-03
4.48707e-02,1.65216e-03
4.55476e-02,1.33429e-03
4.62347e-02,1.03478e-03
4.69323e-02,7.52565e-04
4.76403e-02,4.86646e-04
4.83590e-02,2.36086e-04
4.90886e-02,0.00000e+00
