m1=308835.952, m2=96.170, gsp=2.266, rhosp=130.633
fGW[Hz],dPh[rad]
2.90300e-03,9.23071e+01
2.94239e-03,8.79357e+01
2.98232e-03,8.37659e+01
3.02278e-03,7.97887e+01
3.06379e-03,7.59954e+01
3.10537e-03,7.23780e+01
3.14750e-03,6.89284e+01
3.19021e-03,6.56392e+01
3.23349e-03,6.25030e+01
3.27736e-03,5.95130e+01
3.32183e-03,5.66626e+01
3.36690e-03,5.39454e+01
3.41259e-03,5.13554e+01
3.45889e-03,4.88868e+01
3.50582e-03,4.65340e+01
3.55339e-03,4.42918e+01
3.60160e-03,4.21551e+01
3.65047e-03,4.01191e+01
3.70000e-03,3.81791e+01
3.75020e-03,3.63308e+01
3.80108e-03,3.45698e+01
3.85266e-03,3.28923e+01
3.90493e-03,3.12942e+01
3.95791e-03,2.97720e+01
4.01162e-03,2.83221e+01
4.06605e-03,2.69411e+01
4.12122e-03,2.56259e+01
4.17713e-03,2.43734e+01
4.23381e-03,2.31806e+01
4.29126e-03,2.20448e+01
4.34948e-03,2.09633e+01
4.40850e-03,1.99335e+01
4.46831e-03,1.89531e+01
4.52894e-03,1.80197e+01
4.59039e-03,1.71311e+01
4.65267e-03,1.62852e+01
4.71580e-03,1.54799e+01
4.77978e-03,1.47134e+01
4.84464e-03,1.39838e+01
4.91037e-03,1.32894e+01
4.97700e-03,1.26285e+01
5.04452e-03,1.19995e+01
5.11297e-03,1.14008e+01
5.18234e-03,1.08312e+01
5.25266e-03,1.02891e+01
5.32393e-03,9.77326e+00
5.39616e-03,9.28243e+00
5.46938e-03,8.81541e+00
5.54359e-03,8.37106e+00
5.61881e-03,7.94830e+00
5.69504e-03,7.54609e+00
5.77232e-03,7.16344e+00
5.85064e-03,6.79941e+00
5.93002e-03,6.45312e+00
6.01048e-03,6.12370e+00
6.09203e-03,5.81035e+00
6.17469e-03,5.51229e+00
6.25847e-03,5.22879e+00
6.34338e-03,4.95913e+00
6.42945e-03,4.70266e+00
6.51669e-03,4.45873e+00
6.60511e-03,4.22674e+00
6.69473e-03,4.00611e+00
6.78556e-03,3.79629e+00
6.87763e-03,3.59675e+00
6.97095e-03,3.40700e+00
7.06553e-03,3.22656e+00
7.16140e-03,3.05497e+00
7.25857e-03,2.89182e+00
7.35705e-03,2.73668e+00
7.45688e-03,2.58917e+00
7.55805e-03,2.44891e+00
7.66060e-03,2.31555e+00
7.76454e-03,2.18876e+00
7.86989e-03,2.06822e+00
7.97667e-03,1.95361e+00
8.08490e-03,1.84465e+00
8.19460e-03,1.74106e+00
8.30579e-03,1.64258e+00
8.41848e-03,1.54896e+00
8.53271e-03,1.45997e+00
8.64848e-03,1.37536e+00
8.76582e-03,1.29494e+00
8.88476e-03,1.21849e+00
9.00531e-03,1.14582e+00
9.12750e-03,1.07675e+00
9.25134e-03,1.01109e+00
9.37687e-03,9.48677e-01
9.50409e-03,8.89356e-01
9.63305e-03,8.32972e-01
9.76375e-03,7.79380e-01
9.89623e-03,7.28444e-01
1.00305e-02,6.80032e-01
1.01666e-02,6.34019e-01
1.03045e-02,5.90289e-01
1.04444e-02,5.48727e-01
1.05861e-02,5.09227e-01
1.07297e-02,4.71687e-01
1.08753e-02,4.36011e-01
1.10228e-02,4.02106e-01
1.11724e-02,3.69885e-01
1.13240e-02,3.39264e-01
1.14776e-02,3.10165e-01
1.16334e-02,2.82512e-01
1.17912e-02,2.56233e-01
1.19512e-02,2.31261e-01
1.21134e-02,2.07531e-01
1.22777e-02,1.84981e-01
1.24443e-02,1.63553e-01
1.26131e-02,1.43191e-01
1.27843e-02,1.23843e-01
1.29577e-02,1.05458e-01
1.31336e-02,8.79880e-02
1.33118e-02,7.13882e-02
1.34924e-02,5.56152e-02
1.36754e-02,4.06279e-02
1.38610e-02,2.63874e-02
1.40491e-02,1.28565e-02
1.42397e-02,0.00000e+00
