m1=19806.155, m2=41.201, gsp=2.045, rhosp=19.366
fGW[Hz],dPh[rad]
4.19335e-02,1.79783e-02
4.28763e-02,1.67149e-02
4.38403e-02,1.55355e-02
4.48261e-02,1.44347e-02
4.58340e-02,1.34078e-02
4.68645e-02,1.24501e-02
4.79182e-02,1.15571e-02
4.89956e-02,1.07249e-02
5.00973e-02,9.94947e-03
5.12237e-02,9.22725e-03
5.23754e-02,8.55478e-03
5.35530e-02,7.92884e-03
5.47571e-02,7.34642e-03
5.59883e-02,6.80465e-03
5.72472e-02,6.30087e-03
5.85344e-02,5.83256e-03
5.98505e-02,5.39736e-03
6.11962e-02,4.99307e-03
6.25721e-02,4.61760e-03
6.39790e-02,4.26902e-03
6.54175e-02,3.94549e-03
6.68884e-02,3.64531e-03
6.83924e-02,3.36689e-03
6.99301e-02,3.10871e-03
7.15025e-02,2.86939e-03
7.31101e-02,2.64761e-03
7.47540e-02,2.44215e-03
7.64348e-02,2.25185e-03
7.81534e-02,2.07566e-03
7.99106e-02,1.91257e-03
8.17073e-02,1.76165e-03
8.35445e-02,1.62203e-03
8.54229e-02,1.49290e-03
8.73436e-02,1.37350e-03
8.93075e-02,1.26314e-03
9.13155e-02,1.16114e-03
9.33687e-02,1.06690e-03
9.54680e-02,9.79858e-04
9.76145e-02,8.99476e-04
9.98093e-02,8.25265e-04
1.02053e-01,7.56767e-04
1.04348e-01,6.93556e-04
1.06694e-01,6.35238e-04
1.09093e-01,5.81447e-04
1.11546e-01,5.31840e-04
1.14054e-01,4.86103e-04
1.16619e-01,4.43942e-04
1.19241e-01,4.05085e-04
1.21922e-01,3.69282e-04
1.24663e-01,3.36297e-04
1.27466e-01,3.05916e-04
1.30332e-01,2.77937e-04
1.33263e-01,2.52175e-04
1.36259e-01,2.28459e-04
1.39323e-01,2.06630e-04
1.42455e-01,1.86541e-04
1.45658e-01,1.68057e-04
1.48933e-01,1.51052e-04
1.52282e-01,1.35410e-04
1.55706e-01,1.21023e-04
1.59207e-01,1.07794e-04
1.62786e-01,9.56308e-05
1.66447e-01,8.44488e-05
1.70189e-01,7.41703e-05
1.74016e-01,6.47236e-05
1.77928e-01,5.60426e-05
1.81929e-01,4.80660e-05
1.86019e-01,4.07377e-05
1.90202e-01,3.40057e-05
1.94478e-01,2.78221e-05
1.98851e-01,2.21430e-05
2.03322e-01,1.69277e-05
2.07894e-01,1.21388e-05
2.12568e-01,7.74199e-06
2.17348e-01,3.70543e-06
2.22235e-01,0.00000e+00
