m1=10711.545, m2=6.262, gsp=2.089, rhosp=1139.336
fGW[Hz],dPh[rad]
3.59372e-02,8.04382e+00
3.66998e-02,7.53177e+00
3.74786e-02,7.05042e+00
3.82739e-02,6.59806e+00
3.90862e-02,6.17307e+00
3.99156e-02,5.77390e+00
4.07627e-02,5.39909e+00
4.16277e-02,5.04726e+00
4.25111e-02,4.71708e+00
4.34132e-02,4.40733e+00
4.43345e-02,4.11682e+00
4.52753e-02,3.84443e+00
4.62361e-02,3.58911e+00
4.72173e-02,3.34986e+00
4.82192e-02,3.12573e+00
4.92425e-02,2.91584e+00
5.02875e-02,2.71932e+00
5.13546e-02,2.53540e+00
5.24444e-02,2.36330e+00
5.35574e-02,2.20232e+00
5.46939e-02,2.05178e+00
5.58546e-02,1.91105e+00
5.70399e-02,1.77952e+00
5.82503e-02,1.65663e+00
5.94864e-02,1.54185e+00
6.07488e-02,1.43466e+00
6.20380e-02,1.33461e+00
6.33545e-02,1.24123e+00
6.46989e-02,1.15411e+00
6.60719e-02,1.07286e+00
6.74740e-02,9.97086e-01
6.89059e-02,9.26454e-01
7.03681e-02,8.60628e-01
7.18614e-02,7.99298e-01
7.33864e-02,7.42173e-01
7.49437e-02,6.88978e-01
7.65341e-02,6.39456e-01
7.81582e-02,5.93365e-01
7.98168e-02,5.50478e-01
8.15106e-02,5.10584e-01
8.32404e-02,4.73481e-01
8.50068e-02,4.38985e-01
8.68108e-02,4.06918e-01
8.86530e-02,3.77117e-01
9.05343e-02,3.49429e-01
9.24555e-02,3.23710e-01
9.44175e-02,2.99825e-01
9.64212e-02,2.77648e-01
9.84673e-02,2.57063e-01
1.00557e-01,2.37957e-01
1.02691e-01,2.20230e-01
1.04870e-01,2.03785e-01
1.07095e-01,1.88532e-01
1.09368e-01,1.74389e-01
1.11689e-01,1.61276e-01
1.14059e-01,1.49121e-01
1.16480e-01,1.37856e-01
1.18951e-01,1.27418e-01
1.21476e-01,1.17749e-01
1.24054e-01,1.08792e-01
1.26686e-01,1.00497e-01
1.29375e-01,9.28164e-02
1.32120e-01,8.57058e-02
1.34924e-01,7.91240e-02
1.37787e-01,7.30326e-02
1.40711e-01,6.73959e-02
1.43697e-01,6.21808e-02
1.46746e-01,5.73565e-02
1.49861e-01,5.28943e-02
1.53041e-01,4.87676e-02
1.56288e-01,4.49517e-02
1.59605e-01,4.14237e-02
1.62992e-01,3.81622e-02
1.66451e-01,3.51476e-02
1.69983e-01,3.23615e-02
1.73590e-01,2.97868e-02
1.77274e-01,2.74078e-02
1.81036e-01,2.52099e-02
1.84878e-01,2.31795e-02
1.88801e-01,2.13041e-02
1.92808e-01,1.95719e-02
1.96899e-01,1.79723e-02
2.01078e-01,1.64952e-02
2.05345e-01,1.51314e-02
2.09702e-01,1.38722e-02
2.14152e-01,1.27099e-02
2.18697e-01,1.16370e-02
2.23338e-01,1.06467e-02
2.28077e-01,9.73272e-03
2.32917e-01,8.88929e-03
2.37860e-01,8.11100e-03
2.42908e-01,7.39289e-03
2.48063e-01,6.73034e-03
2.53327e-01,6.11909e-03
2.58703e-01,5.55522e-03
2.64193e-01,5.03509e-03
2.69799e-01,4.55533e-03
2.75524e-01,4.11285e-03
2.81371e-01,3.70476e-03
2.87342e-01,3.32842e-03
2.93440e-01,2.98138e-03
2.99667e-01,2.66138e-03
3.06026e-01,2.36631e-03
3.12521e-01,2.09427e-03
3.19153e-01,1.84345e-03
3.25925e-01,1.61222e-03
3.32842e-01,1.39906e-03
3.39905e-01,1.20256e-03
3.47118e-01,1.02143e-03
3.54484e-01,8.54479e-04
3.62007e-01,7.00598e-04
3.69689e-01,5.58770e-04
3.77534e-01,4.28057e-04
3.85546e-01,3.07592e-04
3.93728e-01,1.96577e-04
4.02083e-01,9.42729e-05
4.10616e-01,0.00000e+00
