m1=2651.787, m2=14.790, gsp=2.112, rhosp=15.673
fGW[Hz],dPh[rad]
1.22347e+00,3.12808e-05
1.25808e+00,2.67921e-05
1.29366e+00,2.27333e-05
1.33025e+00,1.90644e-05
1.36787e+00,1.57489e-05
1.40655e+00,1.27537e-05
1.44633e+00,1.00487e-05
1.48724e+00,7.60647e-06
1.52930e+00,5.40208e-06
1.57255e+00,3.41292e-06
1.61703e+00,1.61844e-06
1.66276e+00,0.00000e+00
