m1=3475.833, m2=92.726, gsp=2.301, rhosp=4053.278
fGW[Hz],dPh[rad]
6.57155e-01,3.95539e-03
6.77418e-01,3.55790e-03
6.98305e-01,3.19376e-03
7.19837e-01,2.86036e-03
7.42032e-01,2.55530e-03
7.64912e-01,2.27633e-03
7.88497e-01,2.02140e-03
8.12809e-01,1.78856e-03
8.37871e-01,1.57605e-03
8.63706e-01,1.38220e-03
8.90338e-01,1.20548e-03
9.17790e-01,1.04448e-03
9.46089e-01,8.97891e-04
9.75261e-01,7.64505e-04
1.00533e+00,6.43205e-04
1.03633e+00,5.32963e-04
1.06828e+00,4.32830e-04
1.10122e+00,3.41932e-04
1.13518e+00,2.59465e-04
1.17018e+00,1.84690e-04
1.20626e+00,1.16928e-04
1.24345e+00,5.55556e-05
1.28180e+00,0.00000e+00
