m1=713805.359, m2=24.076, gsp=2.450, rhosp=91.282
fGW[Hz],dPh[rad]
2.31412e-03,3.88364e+03
2.33202e-03,3.77193e+03
2.35007e-03,3.66335e+03
2.36826e-03,3.55779e+03
2.38659e-03,3.45519e+03
2.40506e-03,3.35545e+03
2.42367e-03,3.25850e+03
2.44243e-03,3.16426e+03
2.46133e-03,3.07265e+03
2.48038e-03,2.98360e+03
2.49957e-03,2.89704e+03
2.51892e-03,2.81290e+03
2.53841e-03,2.73111e+03
2.55805e-03,2.65161e+03
2.57785e-03,2.57433e+03
2.59780e-03,2.49921e+03
2.61790e-03,2.42620e+03
2.63816e-03,2.35522e+03
2.65858e-03,2.28623e+03
2.67916e-03,2.21917e+03
2.69989e-03,2.15398e+03
2.72078e-03,2.09062e+03
2.74184e-03,2.02903e+03
2.76306e-03,1.96916e+03
2.78444e-03,1.91097e+03
2.80599e-03,1.85440e+03
2.82771e-03,1.79942e+03
2.84959e-03,1.74598e+03
2.87164e-03,1.69403e+03
2.89387e-03,1.64353e+03
2.91626e-03,1.59445e+03
2.93883e-03,1.54675e+03
2.96158e-03,1.50038e+03
2.98449e-03,1.45530e+03
3.00759e-03,1.41149e+03
3.03087e-03,1.36890e+03
3.05432e-03,1.32751e+03
3.07796e-03,1.28728e+03
3.10178e-03,1.24817e+03
3.12579e-03,1.21016e+03
3.14998e-03,1.17321e+03
3.17435e-03,1.13729e+03
3.19892e-03,1.10239e+03
3.22368e-03,1.06846e+03
3.24862e-03,1.03548e+03
3.27376e-03,1.00342e+03
3.29910e-03,9.72263e+02
3.32463e-03,9.41978e+02
3.35036e-03,9.12541e+02
3.37629e-03,8.83929e+02
3.40242e-03,8.56119e+02
3.42875e-03,8.29087e+02
3.45529e-03,8.02813e+02
3.48203e-03,7.77276e+02
3.50897e-03,7.52454e+02
3.53613e-03,7.28327e+02
3.56349e-03,7.04877e+02
3.59107e-03,6.82084e+02
3.61886e-03,6.59930e+02
3.64687e-03,6.38396e+02
3.67509e-03,6.17467e+02
3.70353e-03,5.97124e+02
3.73220e-03,5.77351e+02
3.76108e-03,5.58132e+02
3.79019e-03,5.39452e+02
3.81952e-03,5.21296e+02
3.84908e-03,5.03649e+02
3.87887e-03,4.86497e+02
3.90888e-03,4.69825e+02
3.93913e-03,4.53621e+02
3.96962e-03,4.37872e+02
4.00034e-03,4.22564e+02
4.03130e-03,4.07685e+02
4.06250e-03,3.93224e+02
4.09394e-03,3.79168e+02
4.12562e-03,3.65506e+02
4.15755e-03,3.52228e+02
4.18972e-03,3.39321e+02
4.22215e-03,3.26777e+02
4.25482e-03,3.14585e+02
4.28775e-03,3.02735e+02
4.32093e-03,2.91217e+02
4.35437e-03,2.80022e+02
4.38807e-03,2.69141e+02
4.42203e-03,2.58566e+02
4.45625e-03,2.48287e+02
4.49074e-03,2.38296e+02
4.52549e-03,2.28586e+02
4.56052e-03,2.19148e+02
4.59581e-03,2.09976e+02
4.63138e-03,2.01060e+02
4.66722e-03,1.92395e+02
4.70334e-03,1.83972e+02
4.73974e-03,1.75786e+02
4.77642e-03,1.67830e+02
4.81338e-03,1.60097e+02
4.85063e-03,1.52581e+02
4.88817e-03,1.45276e+02
4.92600e-03,1.38176e+02
4.96412e-03,1.31275e+02
5.00254e-03,1.24568e+02
5.04125e-03,1.18049e+02
5.08027e-03,1.11714e+02
5.11959e-03,1.05556e+02
5.15921e-03,9.95703e+01
5.19913e-03,9.37531e+01
5.23937e-03,8.80992e+01
5.27992e-03,8.26040e+01
5.32078e-03,7.72630e+01
5.36195e-03,7.20720e+01
5.40345e-03,6.70267e+01
5.44527e-03,6.21230e+01
5.48741e-03,5.73570e+01
5.52988e-03,5.27248e+01
5.57267e-03,4.82226e+01
5.61580e-03,4.38468e+01
5.65926e-03,3.95939e+01
5.70305e-03,3.54604e+01
5.74719e-03,3.14429e+01
5.79167e-03,2.75383e+01
5.83649e-03,2.37433e+01
5.88166e-03,2.00548e+01
5.92718e-03,1.64699e+01
5.97305e-03,1.29857e+01
6.01927e-03,9.59925e+00
6.06585e-03,6.30794e+00
6.11280e-03,3.10906e+00
6.16010e-03,0.00000e+00
