m1=1001.003, m2=3.265, gsp=2.306, rhosp=1038.681
fGW[Hz],dPh[rad]
2.40763e+00,2.97765e-02
2.47776e+00,2.65160e-02
2.54992e+00,2.35656e-02
2.62419e+00,2.08968e-02
2.70063e+00,1.84834e-02
2.77929e+00,1.63018e-02
2.86024e+00,1.43303e-02
2.94354e+00,1.25491e-02
3.02928e+00,1.09405e-02
3.11751e+00,9.48807e-03
3.20831e+00,8.17702e-03
3.30176e+00,6.99390e-03
3.39793e+00,5.92651e-03
3.49690e+00,4.96377e-03
3.59875e+00,4.09561e-03
3.70357e+00,3.31294e-03
3.81144e+00,2.60748e-03
3.92245e+00,1.97176e-03
4.03670e+00,1.39900e-03
4.15427e+00,8.83060e-04
4.27527e+00,4.18401e-04
4.39980e+00,0.00000e+00
