m1=275189.273, m2=35.976, gsp=2.333, rhosp=98.420
fGW[Hz],dPh[rad]
3.45513e-03,6.02386e+02
3.49705e-03,5.76287e+02
3.53947e-03,5.51301e+02
3.58241e-03,5.27381e+02
3.62587e-03,5.04483e+02
3.66986e-03,4.82563e+02
3.71438e-03,4.61581e+02
3.75944e-03,4.41496e+02
3.80505e-03,4.22273e+02
3.85121e-03,4.03873e+02
3.89793e-03,3.86262e+02
3.94522e-03,3.69408e+02
3.99308e-03,3.53277e+02
4.04152e-03,3.37840e+02
4.09055e-03,3.23066e+02
4.14017e-03,3.08929e+02
4.19040e-03,2.95400e+02
4.24124e-03,2.82455e+02
4.29269e-03,2.70067e+02
4.34477e-03,2.58214e+02
4.39748e-03,2.46873e+02
4.45082e-03,2.36022e+02
4.50482e-03,2.25640e+02
4.55947e-03,2.15706e+02
4.61478e-03,2.06203e+02
4.67077e-03,1.97111e+02
4.72743e-03,1.88413e+02
4.78478e-03,1.80091e+02
4.84283e-03,1.72131e+02
4.90158e-03,1.64516e+02
4.96104e-03,1.57231e+02
5.02123e-03,1.50263e+02
5.08214e-03,1.43598e+02
5.14380e-03,1.37222e+02
5.20620e-03,1.31124e+02
5.26936e-03,1.25290e+02
5.33328e-03,1.19711e+02
5.39798e-03,1.14375e+02
5.46347e-03,1.09271e+02
5.52975e-03,1.04390e+02
5.59683e-03,9.97212e+01
5.66473e-03,9.52563e+01
5.73345e-03,9.09862e+01
5.80301e-03,8.69025e+01
5.87341e-03,8.29971e+01
5.94466e-03,7.92623e+01
6.01678e-03,7.56908e+01
6.08977e-03,7.22754e+01
6.16365e-03,6.90094e+01
6.23843e-03,6.58862e+01
6.31411e-03,6.28997e+01
6.39071e-03,6.00440e+01
6.46824e-03,5.73133e+01
6.54671e-03,5.47023e+01
6.62613e-03,5.22056e+01
6.70651e-03,4.98184e+01
6.78787e-03,4.75359e+01
6.87022e-03,4.53535e+01
6.95357e-03,4.32668e+01
7.03792e-03,4.12717e+01
7.12331e-03,3.93642e+01
7.20972e-03,3.75405e+01
7.29719e-03,3.57969e+01
7.38571e-03,3.41298e+01
7.47531e-03,3.25360e+01
7.56600e-03,3.10123e+01
7.65779e-03,2.95556e+01
7.75069e-03,2.81629e+01
7.84472e-03,2.68316e+01
7.93988e-03,2.55587e+01
8.03621e-03,2.43420e+01
8.13370e-03,2.31787e+01
8.23237e-03,2.20667e+01
8.33224e-03,2.10037e+01
8.43333e-03,1.99875e+01
8.53564e-03,1.90160e+01
8.63919e-03,1.80874e+01
8.74399e-03,1.71997e+01
8.85007e-03,1.63512e+01
8.95744e-03,1.55400e+01
9.06610e-03,1.47647e+01
9.17609e-03,1.40235e+01
9.28741e-03,1.33150e+01
9.40008e-03,1.26378e+01
9.51412e-03,1.19905e+01
9.62954e-03,1.13718e+01
9.74636e-03,1.07804e+01
9.86460e-03,1.02151e+01
9.98427e-03,9.67476e+00
1.01054e-02,9.15830e+00
1.02280e-02,8.66465e+00
1.03521e-02,8.19282e+00
1.04777e-02,7.74184e+00
1.06048e-02,7.31079e+00
1.07334e-02,6.89880e+00
1.08636e-02,6.50503e+00
1.09954e-02,6.12867e+00
1.11288e-02,5.76895e+00
1.12638e-02,5.42515e+00
1.14005e-02,5.09655e+00
1.15388e-02,4.78249e+00
1.16788e-02,4.48233e+00
1.18204e-02,4.19545e+00
1.19638e-02,3.92127e+00
1.21090e-02,3.65923e+00
1.22559e-02,3.40879e+00
1.24046e-02,3.16944e+00
1.25550e-02,2.94068e+00
1.27074e-02,2.72206e+00
1.28615e-02,2.51312e+00
1.30176e-02,2.31343e+00
1.31755e-02,2.12259e+00
1.33353e-02,1.94021e+00
1.34971e-02,1.76591e+00
1.36608e-02,1.59933e+00
1.38266e-02,1.44013e+00
1.39943e-02,1.28800e+00
1.41641e-02,1.14260e+00
1.43359e-02,1.00365e+00
1.45098e-02,8.70860e-01
1.46858e-02,7.43958e-01
1.48640e-02,6.22683e-01
1.50443e-02,5.06786e-01
1.52268e-02,3.96029e-01
1.54116e-02,2.90185e-01
1.55985e-02,1.89036e-01
1.57878e-02,9.23738e-02
1.59793e-02,0.00000e+00
