m1=21885.389, m2=18.447, gsp=2.286, rhosp=1823.989
fGW[Hz],dPh[rad]
1.18437e-01,3.74528e-01
1.20871e-01,3.42869e-01
1.23355e-01,3.13496e-01
1.25890e-01,2.86246e-01
1.28477e-01,2.60969e-01
1.31118e-01,2.37522e-01
1.33812e-01,2.15775e-01
1.36562e-01,1.95606e-01
1.39369e-01,1.76902e-01
1.42233e-01,1.59557e-01
1.45156e-01,1.43475e-01
1.48139e-01,1.28563e-01
1.51183e-01,1.14737e-01
1.54290e-01,1.01920e-01
1.57461e-01,9.00376e-02
1.60697e-01,7.90230e-02
1.64000e-01,6.88131e-02
1.67370e-01,5.93497e-02
1.70809e-01,5.05787e-02
1.74320e-01,4.24497e-02
1.77902e-01,3.49161e-02
1.81558e-01,2.79346e-02
1.85289e-01,2.14651e-02
1.89097e-01,1.54702e-02
1.92983e-01,9.91545e-03
1.96949e-01,4.76863e-03
2.00997e-01,0.00000e+00
