m1=368478.140, m2=45.660, gsp=2.363, rhosp=28.514
fGW[Hz],dPh[rad]
7.39093e-03,1.59282e+01
7.47572e-03,1.51308e+01
7.56149e-03,1.43665e+01
7.64824e-03,1.36341e+01
7.73599e-03,1.29321e+01
7.82474e-03,1.22595e+01
7.91452e-03,1.16148e+01
8.00532e-03,1.09970e+01
8.09716e-03,1.04050e+01
8.19006e-03,9.83759e+00
8.28402e-03,9.29387e+00
8.37906e-03,8.77282e+00
8.47519e-03,8.27349e+00
8.57243e-03,7.79499e+00
8.67078e-03,7.33644e+00
8.77025e-03,6.89702e+00
8.87087e-03,6.47593e+00
8.97265e-03,6.07241e+00
9.07559e-03,5.68572e+00
9.17971e-03,5.31517e+00
9.28503e-03,4.96008e+00
9.39155e-03,4.61982e+00
9.49930e-03,4.29376e+00
9.60828e-03,3.98131e+00
9.71852e-03,3.68190e+00
9.83002e-03,3.39500e+00
9.94279e-03,3.12007e+00
1.00569e-02,2.85663e+00
1.01722e-02,2.60419e+00
1.02890e-02,2.36229e+00
1.04070e-02,2.13050e+00
1.05264e-02,1.90840e+00
1.06472e-02,1.69557e+00
1.07693e-02,1.49163e+00
1.08929e-02,1.29622e+00
1.10178e-02,1.10897e+00
1.11442e-02,9.29552e-01
1.12721e-02,7.57630e-01
1.14014e-02,5.92894e-01
1.15322e-02,4.35044e-01
1.16645e-02,2.83794e-01
1.17984e-02,1.38867e-01
1.19337e-02,0.00000e+00
