m1=6275.790, m2=5.837, gsp=2.276, rhosp=15.466
fGW[Hz],dPh[rad]
5.04515e-02,6.33638e+01
5.16192e-02,5.94248e+01
5.28140e-02,5.57143e+01
5.40364e-02,5.22200e+01
5.52871e-02,4.89302e+01
5.65668e-02,4.58338e+01
5.78761e-02,4.29203e+01
5.92157e-02,4.01797e+01
6.05863e-02,3.76026e+01
6.19886e-02,3.51798e+01
6.34234e-02,3.29029e+01
6.48914e-02,3.07637e+01
6.63933e-02,2.87545e+01
6.79301e-02,2.68681e+01
6.95024e-02,2.50974e+01
7.11111e-02,2.34360e+01
7.27570e-02,2.18776e+01
7.44410e-02,2.04163e+01
7.61640e-02,1.90466e+01
7.79269e-02,1.77630e+01
7.97306e-02,1.65606e+01
8.15761e-02,1.54347e+01
8.34642e-02,1.43807e+01
8.53961e-02,1.33944e+01
8.73726e-02,1.24718e+01
8.93949e-02,1.16090e+01
9.14641e-02,1.08025e+01
9.35811e-02,1.00488e+01
9.57471e-02,9.34479e+00
9.79633e-02,8.68734e+00
1.00231e-01,8.07363e+00
1.02551e-01,7.50094e+00
1.04924e-01,6.96672e+00
1.07353e-01,6.46856e+00
1.09838e-01,6.00418e+00
1.12380e-01,5.57145e+00
1.14981e-01,5.16836e+00
1.17642e-01,4.79299e+00
1.20365e-01,4.44357e+00
1.23151e-01,4.11841e+00
1.26002e-01,3.81593e+00
1.28918e-01,3.53464e+00
1.31902e-01,3.27315e+00
1.34955e-01,3.03015e+00
1.38079e-01,2.80439e+00
1.41275e-01,2.59473e+00
1.44545e-01,2.40009e+00
1.47890e-01,2.21943e+00
1.51313e-01,2.05182e+00
1.54816e-01,1.89635e+00
1.58399e-01,1.75220e+00
1.62065e-01,1.61857e+00
1.65816e-01,1.49474e+00
1.69654e-01,1.38003e+00
1.73581e-01,1.27378e+00
1.77599e-01,1.17541e+00
1.81709e-01,1.08436e+00
1.85915e-01,1.00010e+00
1.90218e-01,9.22158e-01
1.94621e-01,8.50067e-01
1.99126e-01,7.83410e-01
2.03735e-01,7.21794e-01
2.08451e-01,6.64850e-01
2.13275e-01,6.12238e-01
2.18212e-01,5.63639e-01
2.23262e-01,5.18759e-01
2.28430e-01,4.77322e-01
2.33717e-01,4.39072e-01
2.39127e-01,4.03773e-01
2.44662e-01,3.71203e-01
2.50325e-01,3.41158e-01
2.56119e-01,3.13448e-01
2.62047e-01,2.87896e-01
2.68112e-01,2.64340e-01
2.74318e-01,2.42626e-01
2.80667e-01,2.22615e-01
2.87163e-01,2.04177e-01
2.93810e-01,1.87191e-01
3.00610e-01,1.71545e-01
3.07568e-01,1.57136e-01
3.14687e-01,1.43868e-01
3.21971e-01,1.31653e-01
3.29423e-01,1.20409e-01
3.37048e-01,1.10060e-01
3.44849e-01,1.00537e-01
3.52831e-01,9.17741e-02
3.60998e-01,8.37126e-02
3.69353e-01,7.62971e-02
3.77902e-01,6.94766e-02
3.86649e-01,6.32043e-02
3.95599e-01,5.74368e-02
4.04755e-01,5.21340e-02
4.14124e-01,4.72591e-02
4.23709e-01,4.27779e-02
4.33516e-01,3.86593e-02
4.43550e-01,3.48741e-02
4.53816e-01,3.13958e-02
4.64320e-01,2.81998e-02
4.75068e-01,2.52635e-02
4.86063e-01,2.25659e-02
4.97314e-01,2.00879e-02
5.08825e-01,1.78119e-02
5.20602e-01,1.57215e-02
5.32652e-01,1.38017e-02
5.44980e-01,1.20388e-02
5.57594e-01,1.04200e-02
5.70500e-01,8.93366e-03
5.83705e-01,7.56908e-03
5.97215e-01,6.31633e-03
6.11039e-01,5.16633e-03
6.25182e-01,4.11071e-03
6.39652e-01,3.14179e-03
6.54457e-01,2.25250e-03
6.69605e-01,1.43634e-03
6.85104e-01,6.87338e-04
7.00961e-01,0.00000e+00
