m1=6885.870, m2=5.004, gsp=2.073, rhosp=4616.193
fGW[Hz],dPh[rad]
4.18628e-01,3.07208e-03
4.28043e-01,2.75763e-03
4.37671e-01,2.46899e-03
4.47514e-01,2.20406e-03
4.57579e-01,1.96090e-03
4.67871e-01,1.73775e-03
4.78394e-01,1.53297e-03
4.89153e-01,1.34506e-03
5.00155e-01,1.17264e-03
5.11404e-01,1.01446e-03
5.22906e-01,8.69331e-04
5.34667e-01,7.36196e-04
5.46692e-01,6.14067e-04
5.58988e-01,5.02042e-04
5.71560e-01,3.99290e-04
5.84415e-01,3.05047e-04
5.97559e-01,2.18615e-04
6.10999e-01,1.39349e-04
6.24741e-01,6.66577e-05
6.38792e-01,0.00000e+00
