m1=546166.655, m2=9.136, gsp=2.103, rhosp=22.631
fGW[Hz],dPh[rad]
3.37833e-03,7.37924e+00
3.40170e-03,7.17578e+00
3.42522e-03,6.97773e+00
3.44891e-03,6.78496e+00
3.47276e-03,6.59732e+00
3.49678e-03,6.41469e+00
3.52096e-03,6.23691e+00
3.54531e-03,6.06387e+00
3.56983e-03,5.89544e+00
3.59452e-03,5.73150e+00
3.61938e-03,5.57193e+00
3.64441e-03,5.41660e+00
3.66961e-03,5.26542e+00
3.69499e-03,5.11826e+00
3.72055e-03,4.97502e+00
3.74628e-03,4.83560e+00
3.77219e-03,4.69990e+00
3.79827e-03,4.56781e+00
3.82454e-03,4.43924e+00
3.85099e-03,4.31410e+00
3.87762e-03,4.19229e+00
3.90444e-03,4.07373e+00
3.93144e-03,3.95833e+00
3.95863e-03,3.84601e+00
3.98601e-03,3.73668e+00
4.01357e-03,3.63026e+00
4.04133e-03,3.52668e+00
4.06928e-03,3.42586e+00
4.09742e-03,3.32773e+00
4.12576e-03,3.23221e+00
4.15429e-03,3.13924e+00
4.18302e-03,3.04875e+00
4.21195e-03,2.96067e+00
4.24108e-03,2.87494e+00
4.27041e-03,2.79150e+00
4.29994e-03,2.71028e+00
4.32968e-03,2.63122e+00
4.35962e-03,2.55428e+00
4.38977e-03,2.47938e+00
4.42013e-03,2.40649e+00
4.45070e-03,2.33553e+00
4.48148e-03,2.26647e+00
4.51247e-03,2.19925e+00
4.54368e-03,2.13383e+00
4.57511e-03,2.07014e+00
4.60675e-03,2.00816e+00
4.63860e-03,1.94783e+00
4.67068e-03,1.88911e+00
4.70299e-03,1.83195e+00
4.73551e-03,1.77632e+00
4.76826e-03,1.72217e+00
4.80124e-03,1.66947e+00
4.83444e-03,1.61818e+00
4.86787e-03,1.56825e+00
4.90154e-03,1.51965e+00
4.93544e-03,1.47235e+00
4.96957e-03,1.42631e+00
5.00394e-03,1.38150e+00
5.03854e-03,1.33789e+00
5.07339e-03,1.29544e+00
5.10848e-03,1.25412e+00
5.14381e-03,1.21390e+00
5.17938e-03,1.17476e+00
5.21520e-03,1.13666e+00
5.25127e-03,1.09958e+00
5.28758e-03,1.06348e+00
5.32415e-03,1.02835e+00
5.36097e-03,9.94160e-01
5.39805e-03,9.60880e-01
5.43538e-03,9.28488e-01
5.47297e-03,8.96960e-01
5.51082e-03,8.66273e-01
5.54893e-03,8.36406e-01
5.58730e-03,8.07335e-01
5.62594e-03,7.79041e-01
5.66485e-03,7.51501e-01
5.70403e-03,7.24696e-01
5.74348e-03,6.98607e-01
5.78320e-03,6.73214e-01
5.82319e-03,6.48499e-01
5.86346e-03,6.24443e-01
5.90402e-03,6.01029e-01
5.94485e-03,5.78241e-01
5.98596e-03,5.56060e-01
6.02736e-03,5.34472e-01
6.06904e-03,5.13459e-01
6.11101e-03,4.93008e-01
6.15328e-03,4.73102e-01
6.19583e-03,4.53728e-01
6.23868e-03,4.34871e-01
6.28182e-03,4.16518e-01
6.32527e-03,3.98654e-01
6.36901e-03,3.81267e-01
6.41306e-03,3.64344e-01
6.45741e-03,3.47873e-01
6.50207e-03,3.31842e-01
6.54704e-03,3.16239e-01
6.59231e-03,3.01052e-01
6.63790e-03,2.86271e-01
6.68381e-03,2.71884e-01
6.73003e-03,2.57882e-01
6.77658e-03,2.44253e-01
6.82344e-03,2.30988e-01
6.87063e-03,2.18077e-01
6.91815e-03,2.05511e-01
6.96599e-03,1.93281e-01
7.01417e-03,1.81377e-01
7.06268e-03,1.69790e-01
7.11152e-03,1.58514e-01
7.16070e-03,1.47538e-01
7.21022e-03,1.36855e-01
7.26009e-03,1.26458e-01
7.31030e-03,1.16338e-01
7.36085e-03,1.06488e-01
7.41176e-03,9.69019e-02
7.46302e-03,8.75713e-02
7.51463e-03,7.84899e-02
7.56660e-03,6.96509e-02
7.61893e-03,6.10480e-02
7.67162e-03,5.26749e-02
7.72467e-03,4.45253e-02
7.77810e-03,3.65933e-02
7.83189e-03,2.88732e-02
7.88605e-03,2.13592e-02
7.94059e-03,1.40459e-02
7.99550e-03,6.92791e-03
8.05080e-03,0.00000e+00
