m1=44517.199, m2=5.403, gsp=2.322, rhosp=21.634
fGW[Hz],dPh[rad]
2.29773e-02,1.28830e+02
2.33327e-02,1.21708e+02
2.36936e-02,1.14974e+02
2.40602e-02,1.08607e+02
2.44324e-02,1.02588e+02
2.48103e-02,9.68973e+01
2.51942e-02,9.15178e+01
2.55839e-02,8.64325e+01
2.59797e-02,8.16256e+01
2.63816e-02,7.70821e+01
2.67897e-02,7.27876e+01
2.72041e-02,6.87287e+01
2.76250e-02,6.48926e+01
2.80523e-02,6.12673e+01
2.84863e-02,5.78412e+01
2.89269e-02,5.46036e+01
2.93744e-02,5.15441e+01
2.98288e-02,4.86532e+01
3.02903e-02,4.59216e+01
3.07589e-02,4.33406e+01
3.12347e-02,4.09020e+01
3.17179e-02,3.85979e+01
3.22085e-02,3.64212e+01
3.27068e-02,3.43647e+01
3.32128e-02,3.24219e+01
3.37266e-02,3.05866e+01
3.42483e-02,2.88529e+01
3.47781e-02,2.72151e+01
3.53161e-02,2.56681e+01
3.58624e-02,2.42068e+01
3.64172e-02,2.28266e+01
3.69806e-02,2.15229e+01
3.75527e-02,2.02915e+01
3.81336e-02,1.91286e+01
3.87235e-02,1.80302e+01
3.93225e-02,1.69928e+01
3.99309e-02,1.60131e+01
4.05486e-02,1.50879e+01
4.11758e-02,1.42141e+01
4.18128e-02,1.33890e+01
4.24596e-02,1.26098e+01
4.31165e-02,1.18740e+01
4.37835e-02,1.11791e+01
4.44608e-02,1.05230e+01
4.51486e-02,9.90349e+00
4.58470e-02,9.31850e+00
4.65563e-02,8.76613e+00
4.72765e-02,8.24458e+00
4.80078e-02,7.75214e+00
4.87505e-02,7.28719e+00
4.95046e-02,6.84820e+00
5.02705e-02,6.43373e+00
5.10481e-02,6.04242e+00
5.18378e-02,5.67297e+00
5.26397e-02,5.32418e+00
5.34541e-02,4.99488e+00
5.42810e-02,4.68400e+00
5.51207e-02,4.39052e+00
5.59734e-02,4.11345e+00
5.68393e-02,3.85189e+00
5.77186e-02,3.60496e+00
5.86115e-02,3.37187e+00
5.95182e-02,3.15182e+00
6.04389e-02,2.94410e+00
6.13739e-02,2.74802e+00
6.23233e-02,2.56293e+00
6.32874e-02,2.38820e+00
6.42664e-02,2.22327e+00
6.52606e-02,2.06759e+00
6.62702e-02,1.92064e+00
6.72954e-02,1.78192e+00
6.83364e-02,1.65099e+00
6.93935e-02,1.52740e+00
7.04670e-02,1.41075e+00
7.15571e-02,1.30065e+00
7.26641e-02,1.19672e+00
7.37882e-02,1.09863e+00
7.49297e-02,1.00604e+00
7.60888e-02,9.18653e-01
7.72659e-02,8.36173e-01
7.84612e-02,7.58325e-01
7.96749e-02,6.84851e-01
8.09075e-02,6.15504e-01
8.21591e-02,5.50053e-01
8.34301e-02,4.88280e-01
8.47207e-02,4.29978e-01
8.60313e-02,3.74954e-01
8.73622e-02,3.23022e-01
8.87136e-02,2.74010e-01
9.00860e-02,2.27753e-01
9.14796e-02,1.84097e-01
9.28948e-02,1.42897e-01
9.43318e-02,1.04013e-01
9.57911e-02,6.73166e-02
9.72730e-02,3.26841e-02
9.87777e-02,0.00000e+00
