m1=38873.259, m2=31.958, gsp=2.419, rhosp=433.807
fGW[Hz],dPh[rad]
1.89536e-02,4.14320e+02
1.93213e-02,3.89218e+02
1.96961e-02,3.65564e+02
2.00782e-02,3.43279e+02
2.04677e-02,3.22289e+02
2.08647e-02,3.02524e+02
2.12695e-02,2.83915e+02
2.16821e-02,2.66401e+02
2.21027e-02,2.49919e+02
2.25314e-02,2.34412e+02
2.29685e-02,2.19827e+02
2.34141e-02,2.06110e+02
2.38683e-02,1.93214e+02
2.43313e-02,1.81092e+02
2.48033e-02,1.69700e+02
2.52844e-02,1.58995e+02
2.57749e-02,1.48940e+02
2.62749e-02,1.39495e+02
2.67846e-02,1.30626e+02
2.73042e-02,1.22300e+02
2.78338e-02,1.14484e+02
2.83738e-02,1.07149e+02
2.89242e-02,1.00267e+02
2.94853e-02,9.38104e+01
3.00572e-02,8.77544e+01
3.06403e-02,8.20751e+01
3.12347e-02,7.67500e+01
3.18406e-02,7.17580e+01
3.24583e-02,6.70789e+01
3.30879e-02,6.26939e+01
3.37298e-02,5.85852e+01
3.43841e-02,5.47360e+01
3.50511e-02,5.11305e+01
3.57310e-02,4.77537e+01
3.64242e-02,4.45917e+01
3.71307e-02,4.16312e+01
3.78510e-02,3.88598e+01
3.85853e-02,3.62658e+01
3.93338e-02,3.38381e+01
4.00968e-02,3.15665e+01
4.08746e-02,2.94411e+01
4.16675e-02,2.74528e+01
4.24758e-02,2.55930e+01
4.32998e-02,2.38537e+01
4.41398e-02,2.22272e+01
4.49960e-02,2.07063e+01
4.58689e-02,1.92845e+01
4.67587e-02,1.79553e+01
4.76657e-02,1.67130e+01
4.85904e-02,1.55518e+01
4.95330e-02,1.44668e+01
5.04938e-02,1.34529e+01
5.14733e-02,1.25056e+01
5.24719e-02,1.16206e+01
5.34897e-02,1.07940e+01
5.45274e-02,1.00218e+01
5.55851e-02,9.30070e+00
5.66634e-02,8.62726e+00
5.77626e-02,7.99840e+00
5.88831e-02,7.41123e+00
6.00254e-02,6.86303e+00
6.11898e-02,6.35126e+00
6.23768e-02,5.87354e+00
6.35868e-02,5.42762e+00
6.48203e-02,5.01143e+00
6.60777e-02,4.62301e+00
6.73595e-02,4.26054e+00
6.86662e-02,3.92230e+00
6.99982e-02,3.60669e+00
7.13561e-02,3.31223e+00
7.27403e-02,3.03751e+00
7.41514e-02,2.78122e+00
7.55898e-02,2.54214e+00
7.70561e-02,2.31913e+00
7.85509e-02,2.11112e+00
8.00747e-02,1.91711e+00
8.16280e-02,1.73617e+00
8.32115e-02,1.56743e+00
8.48257e-02,1.41007e+00
8.64712e-02,1.26333e+00
8.81486e-02,1.12651e+00
8.98586e-02,9.98935e-01
9.16017e-02,8.79988e-01
9.33787e-02,7.69090e-01
9.51901e-02,6.65702e-01
9.70366e-02,5.69319e-01
9.89190e-02,4.79470e-01
1.00838e-01,3.95715e-01
1.02794e-01,3.17644e-01
1.04788e-01,2.44874e-01
1.06821e-01,1.77047e-01
1.08893e-01,1.13830e-01
1.11005e-01,5.49109e-02
1.13159e-01,0.00000e+00
