m1=1495.842, m2=30.393, gsp=2.170, rhosp=9375.894
fGW[Hz],dPh[rad]
3.76000e-02,4.20695e+00
3.88006e-02,3.92139e+00
4.00396e-02,3.65513e+00
4.13181e-02,3.40688e+00
4.26374e-02,3.17540e+00
4.39989e-02,2.95958e+00
4.54038e-02,2.75836e+00
4.68536e-02,2.57074e+00
4.83497e-02,2.39582e+00
4.98936e-02,2.23274e+00
5.14868e-02,2.08069e+00
5.31308e-02,1.93893e+00
5.48273e-02,1.80677e+00
5.65780e-02,1.68356e+00
5.83846e-02,1.56870e+00
6.02489e-02,1.46161e+00
6.21728e-02,1.36178e+00
6.41580e-02,1.26872e+00
6.62066e-02,1.18197e+00
6.83207e-02,1.10110e+00
7.05023e-02,1.02571e+00
7.27535e-02,9.55445e-01
7.50766e-02,8.89945e-01
7.74739e-02,8.28892e-01
7.99477e-02,7.71985e-01
8.25006e-02,7.18945e-01
8.51349e-02,6.69510e-01
8.78534e-02,6.23436e-01
9.06586e-02,5.80496e-01
9.35535e-02,5.40478e-01
9.65407e-02,5.03184e-01
9.96234e-02,4.68430e-01
1.02805e-01,4.36045e-01
1.06087e-01,4.05867e-01
1.09475e-01,3.77747e-01
1.12970e-01,3.51547e-01
1.16578e-01,3.27136e-01
1.20300e-01,3.04393e-01
1.24141e-01,2.83204e-01
1.28105e-01,2.63466e-01
1.32196e-01,2.45078e-01
1.36417e-01,2.27950e-01
1.40773e-01,2.11997e-01
1.45268e-01,1.97138e-01
1.49907e-01,1.83299e-01
1.54693e-01,1.70411e-01
1.59633e-01,1.58410e-01
1.64730e-01,1.47235e-01
1.69990e-01,1.36830e-01
1.75418e-01,1.27143e-01
1.81020e-01,1.18124e-01
1.86800e-01,1.09729e-01
1.92765e-01,1.01915e-01
1.98920e-01,9.46425e-02
2.05272e-01,8.78743e-02
2.11826e-01,8.15761e-02
2.18590e-01,7.57160e-02
2.25570e-01,7.02639e-02
2.32773e-01,6.51921e-02
2.40205e-01,6.04745e-02
2.47875e-01,5.60869e-02
2.55790e-01,5.20068e-02
2.63958e-01,4.82130e-02
2.72386e-01,4.46859e-02
2.81084e-01,4.14073e-02
2.90059e-01,3.83600e-02
2.99321e-01,3.55282e-02
3.08879e-01,3.28970e-02
3.18742e-01,3.04527e-02
3.28920e-01,2.81823e-02
3.39423e-01,2.60738e-02
3.50261e-01,2.41161e-02
3.61445e-01,2.22986e-02
3.72986e-01,2.06118e-02
3.84896e-01,1.90465e-02
3.97187e-01,1.75943e-02
4.09869e-01,1.62473e-02
4.22957e-01,1.49981e-02
4.36462e-01,1.38400e-02
4.50399e-01,1.27666e-02
4.64781e-01,1.17720e-02
4.79622e-01,1.08505e-02
4.94937e-01,9.99713e-03
5.10741e-01,9.20701e-03
5.27049e-01,8.47568e-03
5.43879e-01,7.79898e-03
5.61245e-01,7.17303e-03
5.79167e-01,6.59422e-03
5.97660e-01,6.05918e-03
6.16744e-01,5.56478e-03
6.36438e-01,5.10809e-03
6.56760e-01,4.68641e-03
6.77731e-01,4.29719e-03
6.99372e-01,3.93809e-03
7.21704e-01,3.60692e-03
7.44748e-01,3.30163e-03
7.68529e-01,3.02032e-03
7.93069e-01,2.76123e-03
8.18393e-01,2.52272e-03
8.44525e-01,2.30325e-03
8.71492e-01,2.10141e-03
8.99320e-01,1.91587e-03
9.28036e-01,1.74540e-03
9.57669e-01,1.58886e-03
9.88249e-01,1.44520e-03
1.01980e+00,1.31342e-03
1.05237e+00,1.19261e-03
1.08597e+00,1.08192e-03
1.12065e+00,9.80557e-04
1.15643e+00,8.87798e-04
1.19336e+00,8.02961e-04
1.23146e+00,7.25416e-04
1.27079e+00,6.54581e-04
1.31136e+00,5.89915e-04
1.35324e+00,5.30918e-04
1.39645e+00,4.77129e-04
1.44104e+00,4.28118e-04
1.48705e+00,3.83491e-04
1.53454e+00,3.42883e-04
1.58354e+00,3.05954e-04
1.63410e+00,2.72395e-04
1.68628e+00,2.41917e-04
1.74012e+00,2.14257e-04
1.79569e+00,1.89170e-04
1.85303e+00,1.66432e-04
1.91220e+00,1.45837e-04
1.97325e+00,1.27194e-04
2.03626e+00,1.10330e-04
2.10128e+00,9.50854e-05
2.16838e+00,8.13126e-05
2.23762e+00,6.88778e-05
2.30907e+00,5.76581e-05
2.38280e+00,4.75410e-05
2.45889e+00,3.84237e-05
2.53740e+00,3.02124e-05
2.61842e+00,2.28213e-05
2.70203e+00,1.61726e-05
2.78831e+00,1.01949e-05
2.87735e+00,4.82370e-06
2.96922e+00,0.00000e+00
