m1=34419.422, m2=19.218, gsp=2.197, rhosp=1137.505
fGW[Hz],dPh[rad]
1.06076e-02,1.41265e+02
1.08080e-02,1.33423e+02
1.10122e-02,1.25989e+02
1.12202e-02,1.18944e+02
1.14321e-02,1.12269e+02
1.16480e-02,1.05946e+02
1.18681e-02,9.99582e+01
1.20922e-02,9.42884e+01
1.23206e-02,8.89212e+01
1.25534e-02,8.38417e+01
1.27905e-02,7.90355e+01
1.30321e-02,7.44890e+01
1.32782e-02,7.01891e+01
1.35290e-02,6.61235e+01
1.37846e-02,6.22802e+01
1.40450e-02,5.86480e+01
1.43102e-02,5.52161e+01
1.45805e-02,5.19741e+01
1.48560e-02,4.89123e+01
1.51366e-02,4.60213e+01
1.54225e-02,4.32923e+01
1.57138e-02,4.07168e+01
1.60106e-02,3.82867e+01
1.63130e-02,3.59944e+01
1.66212e-02,3.38325e+01
1.69351e-02,3.17941e+01
1.72550e-02,2.98726e+01
1.75809e-02,2.80617e+01
1.79130e-02,2.63554e+01
1.82514e-02,2.47480e+01
1.85961e-02,2.32343e+01
1.89474e-02,2.18089e+01
1.93052e-02,2.04671e+01
1.96699e-02,1.92043e+01
2.00414e-02,1.80160e+01
2.04200e-02,1.68982e+01
2.08057e-02,1.58468e+01
2.11987e-02,1.48582e+01
2.15991e-02,1.39288e+01
2.20071e-02,1.30552e+01
2.24228e-02,1.22342e+01
2.28463e-02,1.14629e+01
2.32779e-02,1.07384e+01
2.37175e-02,1.00579e+01
2.41655e-02,9.41903e+00
2.46220e-02,8.81925e+00
2.50871e-02,8.25631e+00
2.55609e-02,7.72804e+00
2.60437e-02,7.23241e+00
2.65357e-02,6.76750e+00
2.70369e-02,6.33147e+00
2.75476e-02,5.92260e+00
2.80679e-02,5.53929e+00
2.85981e-02,5.17999e+00
2.91383e-02,4.84326e+00
2.96887e-02,4.52773e+00
3.02495e-02,4.23213e+00
3.08208e-02,3.95524e+00
3.14030e-02,3.69591e+00
3.19962e-02,3.45309e+00
3.26005e-02,3.22574e+00
3.32163e-02,3.01292e+00
3.38437e-02,2.81373e+00
3.44830e-02,2.62733e+00
3.51343e-02,2.45292e+00
3.57980e-02,2.28975e+00
3.64742e-02,2.13713e+00
3.71631e-02,1.99438e+00
3.78651e-02,1.86089e+00
3.85803e-02,1.73608e+00
3.93090e-02,1.61939e+00
4.00515e-02,1.51032e+00
4.08080e-02,1.40838e+00
4.15789e-02,1.31311e+00
4.23642e-02,1.22408e+00
4.31644e-02,1.14091e+00
4.39798e-02,1.06321e+00
4.48105e-02,9.90627e-01
4.56569e-02,9.22839e-01
4.65193e-02,8.59532e-01
4.73980e-02,8.00417e-01
4.82933e-02,7.45223e-01
4.92055e-02,6.93694e-01
5.01349e-02,6.45592e-01
5.10819e-02,6.00693e-01
5.20468e-02,5.58788e-01
5.30299e-02,5.19680e-01
5.40315e-02,4.83188e-01
5.50521e-02,4.49137e-01
5.60920e-02,4.17369e-01
5.71515e-02,3.87732e-01
5.82310e-02,3.60086e-01
5.93309e-02,3.34299e-01
6.04516e-02,3.10248e-01
6.15934e-02,2.87817e-01
6.27569e-02,2.66899e-01
6.39423e-02,2.47394e-01
6.51501e-02,2.29208e-01
6.63807e-02,2.12251e-01
6.76345e-02,1.96443e-01
6.89120e-02,1.81706e-01
7.02137e-02,1.67969e-01
7.15399e-02,1.55165e-01
7.28912e-02,1.43230e-01
7.42681e-02,1.32107e-01
7.56709e-02,1.21741e-01
7.71002e-02,1.12081e-01
7.85566e-02,1.03080e-01
8.00404e-02,9.46921e-02
8.15522e-02,8.68769e-02
8.30927e-02,7.95955e-02
8.46622e-02,7.28117e-02
8.62613e-02,6.64918e-02
8.78907e-02,6.06044e-02
8.95509e-02,5.51201e-02
9.12424e-02,5.00116e-02
9.29658e-02,4.52532e-02
9.47218e-02,4.08212e-02
9.65110e-02,3.66933e-02
9.83340e-02,3.28488e-02
1.00191e-01,2.92685e-02
1.02084e-01,2.59342e-02
1.04012e-01,2.28292e-02
1.05977e-01,1.99377e-02
1.07979e-01,1.72453e-02
1.10018e-01,1.47383e-02
1.12096e-01,1.24039e-02
1.14214e-01,1.02304e-02
1.16371e-01,8.20679e-03
1.18569e-01,6.32270e-03
1.20809e-01,4.56861e-03
1.23091e-01,2.93557e-03
1.25416e-01,1.41529e-03
1.27785e-01,0.00000e+00
