m1=95917.184, m2=3.315, gsp=2.329, rhosp=2395.381
fGW[Hz],dPh[rad]
2.26790e-02,1.35480e+02
2.29422e-02,1.29280e+02
2.32084e-02,1.23343e+02
2.34777e-02,1.17658e+02
2.37502e-02,1.12215e+02
2.40258e-02,1.07003e+02
2.43046e-02,1.02013e+02
2.45866e-02,9.72348e+01
2.48719e-02,9.26599e+01
2.51605e-02,8.82796e+01
2.54525e-02,8.40855e+01
2.57479e-02,8.00698e+01
2.60466e-02,7.62249e+01
2.63489e-02,7.25435e+01
2.66547e-02,6.90187e+01
2.69640e-02,6.56439e+01
2.72769e-02,6.24126e+01
2.75934e-02,5.93188e+01
2.79136e-02,5.63566e+01
2.82375e-02,5.35205e+01
2.85652e-02,5.08051e+01
2.88966e-02,4.82052e+01
2.92320e-02,4.57159e+01
2.95712e-02,4.33326e+01
2.99143e-02,4.10507e+01
3.02615e-02,3.88659e+01
3.06126e-02,3.67742e+01
3.09678e-02,3.47715e+01
3.13272e-02,3.28540e+01
3.16907e-02,3.10182e+01
3.20585e-02,2.92605e+01
3.24305e-02,2.75776e+01
3.28068e-02,2.59664e+01
3.31875e-02,2.44239e+01
3.35726e-02,2.29470e+01
3.39622e-02,2.15330e+01
3.43563e-02,2.01792e+01
3.47550e-02,1.88830e+01
3.51583e-02,1.76421e+01
3.55663e-02,1.64540e+01
3.59790e-02,1.53165e+01
3.63965e-02,1.42275e+01
3.68188e-02,1.31849e+01
3.72461e-02,1.21866e+01
3.76783e-02,1.12309e+01
3.81155e-02,1.03160e+01
3.85578e-02,9.43995e+00
3.90053e-02,8.60126e+00
3.94579e-02,7.79831e+00
3.99158e-02,7.02956e+00
4.03789e-02,6.29357e+00
4.08475e-02,5.58895e+00
4.13215e-02,4.91434e+00
4.18010e-02,4.26849e+00
4.22861e-02,3.65015e+00
4.27768e-02,3.05817e+00
4.32732e-02,2.49141e+00
4.37753e-02,1.94881e+00
4.42833e-02,1.42933e+00
4.47972e-02,9.31989e-01
4.53170e-02,4.55847e-01
4.58429e-02,0.00000e+00
