m1=12621.904, m2=3.854, gsp=2.310, rhosp=118.423
fGW[Hz],dPh[rad]
1.31649e-01,4.70904e+00
1.34236e-01,4.37239e+00
1.36875e-01,4.05897e+00
1.39565e-01,3.76720e+00
1.42309e-01,3.49560e+00
1.45106e-01,3.24280e+00
1.47958e-01,3.00750e+00
1.50866e-01,2.78852e+00
1.53832e-01,2.58472e+00
1.56856e-01,2.39507e+00
1.59939e-01,2.21860e+00
1.63083e-01,2.05440e+00
1.66288e-01,1.90163e+00
1.69557e-01,1.75949e+00
1.72890e-01,1.62725e+00
1.76288e-01,1.50424e+00
1.79753e-01,1.38980e+00
1.83286e-01,1.28336e+00
1.86889e-01,1.18435e+00
1.90562e-01,1.09226e+00
1.94308e-01,1.00661e+00
1.98127e-01,9.26949e-01
2.02022e-01,8.52867e-01
2.05993e-01,7.83975e-01
2.10042e-01,7.19909e-01
2.14170e-01,6.60336e-01
2.18380e-01,6.04941e-01
2.22673e-01,5.53433e-01
2.27050e-01,5.05541e-01
2.31512e-01,4.61013e-01
2.36063e-01,4.19614e-01
2.40703e-01,3.81125e-01
2.45434e-01,3.45343e-01
2.50259e-01,3.12077e-01
2.55178e-01,2.81153e-01
2.60194e-01,2.52406e-01
2.65308e-01,2.25683e-01
2.70523e-01,2.00842e-01
2.75840e-01,1.77752e-01
2.81262e-01,1.56290e-01
2.86791e-01,1.36341e-01
2.92428e-01,1.17799e-01
2.98176e-01,1.00566e-01
3.04037e-01,8.45481e-02
3.10013e-01,6.96614e-02
3.16107e-01,5.58258e-02
3.22320e-01,4.29674e-02
3.28656e-01,3.10174e-02
3.35116e-01,1.99117e-02
3.41703e-01,9.59107e-03
3.48419e-01,0.00000e+00
