m1=3595.256, m2=19.283, gsp=2.253, rhosp=304.874
fGW[Hz],dPh[rad]
8.60577e-01,2.33603e-03
8.84343e-01,2.03508e-03
9.08765e-01,1.76162e-03
9.33862e-01,1.51321e-03
9.59652e-01,1.28764e-03
9.86154e-01,1.08285e-03
1.01339e+00,8.96988e-04
1.04137e+00,7.28351e-04
1.07013e+00,5.75382e-04
1.09969e+00,4.36661e-04
1.13005e+00,3.10893e-04
1.16126e+00,1.96896e-04
1.19333e+00,9.35920e-05
1.22629e+00,0.00000e+00
