m1=114826.859, m2=27.890, gsp=2.102, rhosp=2016.007
fGW[Hz],dPh[rad]
8.40080e-03,6.66962e+00
8.52668e-03,6.30739e+00
8.65444e-03,5.96442e+00
8.78413e-03,5.63972e+00
8.91575e-03,5.33233e+00
9.04934e-03,5.04135e+00
9.18494e-03,4.76593e+00
9.32257e-03,4.50525e+00
9.46226e-03,4.25855e+00
9.60405e-03,4.02509e+00
9.74796e-03,3.80417e+00
9.89402e-03,3.59514e+00
1.00423e-02,3.39738e+00
1.01928e-02,3.21027e+00
1.03455e-02,3.03327e+00
1.05005e-02,2.86583e+00
1.06578e-02,2.70746e+00
1.08175e-02,2.55767e+00
1.09796e-02,2.41599e+00
1.11442e-02,2.28201e+00
1.13111e-02,2.15531e+00
1.14806e-02,2.03550e+00
1.16527e-02,1.92221e+00
1.18273e-02,1.81510e+00
1.20045e-02,1.71383e+00
1.21844e-02,1.61808e+00
1.23669e-02,1.52757e+00
1.25523e-02,1.44201e+00
1.27403e-02,1.36114e+00
1.29312e-02,1.28469e+00
1.31250e-02,1.21244e+00
1.33217e-02,1.14415e+00
1.35213e-02,1.07961e+00
1.37239e-02,1.01862e+00
1.39295e-02,9.60980e-01
1.41383e-02,9.06516e-01
1.43501e-02,8.55052e-01
1.45651e-02,8.06424e-01
1.47834e-02,7.60479e-01
1.50049e-02,7.17069e-01
1.52298e-02,6.76058e-01
1.54580e-02,6.37313e-01
1.56896e-02,6.00711e-01
1.59247e-02,5.66134e-01
1.61633e-02,5.33472e-01
1.64055e-02,5.02619e-01
1.66513e-02,4.73477e-01
1.69008e-02,4.45952e-01
1.71541e-02,4.19954e-01
1.74111e-02,3.95399e-01
1.76720e-02,3.72209e-01
1.79368e-02,3.50308e-01
1.82056e-02,3.29625e-01
1.84784e-02,3.10093e-01
1.87553e-02,2.91648e-01
1.90363e-02,2.74231e-01
1.93215e-02,2.57784e-01
1.96111e-02,2.42254e-01
1.99049e-02,2.27590e-01
2.02032e-02,2.13744e-01
2.05059e-02,2.00671e-01
2.08132e-02,1.88328e-01
2.11250e-02,1.76675e-01
2.14416e-02,1.65673e-01
2.17629e-02,1.55286e-01
2.20890e-02,1.45480e-01
2.24200e-02,1.36222e-01
2.27559e-02,1.27483e-01
2.30969e-02,1.19233e-01
2.34430e-02,1.11445e-01
2.37943e-02,1.04094e-01
2.41508e-02,9.71545e-02
2.45127e-02,9.06040e-02
2.48800e-02,8.44210e-02
2.52528e-02,7.85847e-02
2.56312e-02,7.30760e-02
2.60152e-02,6.78765e-02
2.64051e-02,6.29690e-02
2.68007e-02,5.83370e-02
2.72023e-02,5.39653e-02
2.76099e-02,4.98392e-02
2.80236e-02,4.59451e-02
2.84435e-02,4.22698e-02
2.88698e-02,3.88013e-02
2.93023e-02,3.55278e-02
2.97414e-02,3.24386e-02
3.01871e-02,2.95232e-02
3.06394e-02,2.67718e-02
3.10985e-02,2.41754e-02
3.15645e-02,2.17252e-02
3.20375e-02,1.94130e-02
3.25175e-02,1.72310e-02
3.30048e-02,1.51720e-02
3.34993e-02,1.32291e-02
3.40013e-02,1.13956e-02
3.45108e-02,9.66555e-03
3.50279e-02,8.03303e-03
3.55528e-02,6.49258e-03
3.60855e-02,5.03903e-03
3.66262e-02,3.66748e-03
3.71750e-02,2.37332e-03
3.77321e-02,1.15220e-03
3.82974e-02,0.00000e+00
