m1=25046.354, m2=11.807, gsp=2.302, rhosp=32.123
fGW[Hz],dPh[rad]
2.53037e-02,7.61577e+01
2.57889e-02,7.14430e+01
2.62834e-02,6.70079e+01
2.67873e-02,6.28367e+01
2.73009e-02,5.89146e+01
2.78244e-02,5.52274e+01
2.83579e-02,5.17620e+01
2.89017e-02,4.85056e+01
2.94558e-02,4.54462e+01
3.00206e-02,4.25726e+01
3.05962e-02,3.98740e+01
3.11829e-02,3.73403e+01
3.17808e-02,3.49619e+01
3.23902e-02,3.27297e+01
3.30112e-02,3.06352e+01
3.36442e-02,2.86701e+01
3.42893e-02,2.68270e+01
3.49467e-02,2.50984e+01
3.56168e-02,2.34777e+01
3.62997e-02,2.19583e+01
3.69957e-02,2.05342e+01
3.77051e-02,1.91996e+01
3.84281e-02,1.79491e+01
3.91649e-02,1.67777e+01
3.99158e-02,1.56805e+01
4.06812e-02,1.46529e+01
4.14612e-02,1.36907e+01
4.22562e-02,1.27900e+01
4.30664e-02,1.19468e+01
4.38922e-02,1.11577e+01
4.47338e-02,1.04192e+01
4.55915e-02,9.72829e+00
4.64657e-02,9.08193e+00
4.73566e-02,8.47735e+00
4.82646e-02,7.91192e+00
4.91901e-02,7.38318e+00
5.01332e-02,6.88881e+00
5.10945e-02,6.42664e+00
5.20742e-02,5.99462e+00
5.30727e-02,5.59085e+00
5.40903e-02,5.21351e+00
5.51274e-02,4.86092e+00
5.61844e-02,4.53150e+00
5.72617e-02,4.22375e+00
5.83596e-02,3.93629e+00
5.94786e-02,3.66780e+00
6.06191e-02,3.41706e+00
6.17814e-02,3.18292e+00
6.29660e-02,2.96430e+00
6.41733e-02,2.76019e+00
6.54038e-02,2.56966e+00
6.66578e-02,2.39180e+00
6.79360e-02,2.22580e+00
6.92386e-02,2.07088e+00
7.05661e-02,1.92631e+00
7.19192e-02,1.79141e+00
7.32982e-02,1.66554e+00
7.47036e-02,1.54811e+00
7.61360e-02,1.43857e+00
7.75958e-02,1.33638e+00
7.90836e-02,1.24107e+00
8.06000e-02,1.15217e+00
8.21454e-02,1.06926e+00
8.37205e-02,9.91951e-01
8.53258e-02,9.19858e-01
8.69618e-02,8.52636e-01
8.86292e-02,7.89961e-01
9.03286e-02,7.31529e-01
9.20606e-02,6.77055e-01
9.38257e-02,6.26275e-01
9.56248e-02,5.78941e-01
9.74583e-02,5.34821e-01
9.93270e-02,4.93700e-01
1.01231e-01,4.55375e-01
1.03172e-01,4.19658e-01
1.05151e-01,3.86373e-01
1.07167e-01,3.55357e-01
1.09222e-01,3.26456e-01
1.11316e-01,2.99526e-01
1.13450e-01,2.74435e-01
1.15626e-01,2.51058e-01
1.17843e-01,2.29279e-01
1.20102e-01,2.08989e-01
1.22405e-01,1.90088e-01
1.24752e-01,1.72480e-01
1.27144e-01,1.56079e-01
1.29582e-01,1.40801e-01
1.32067e-01,1.26571e-01
1.34599e-01,1.13317e-01
1.37180e-01,1.00972e-01
1.39810e-01,8.94751e-02
1.42491e-01,7.87676e-02
1.45223e-01,6.87958e-02
1.48007e-01,5.95094e-02
1.50845e-01,5.08616e-02
1.53737e-01,4.28087e-02
1.56685e-01,3.53098e-02
1.59690e-01,2.83272e-02
1.62751e-01,2.18254e-02
1.65872e-01,1.57715e-02
1.69053e-01,1.01347e-02
1.72294e-01,4.88642e-03
1.75598e-01,0.00000e+00
