m1=2279.425, m2=7.629, gsp=2.169, rhosp=6069.645
fGW[Hz],dPh[rad]
4.21062e-01,1.04877e-01
4.32675e-01,9.61436e-02
4.44609e-01,8.80948e-02
4.56872e-01,8.06803e-02
4.69473e-01,7.38536e-02
4.82422e-01,6.75712e-02
4.95728e-01,6.17926e-02
5.09401e-01,5.64799e-02
5.23451e-01,5.15981e-02
5.37889e-01,4.71144e-02
5.52725e-01,4.29984e-02
5.67970e-01,3.92217e-02
5.83636e-01,3.57582e-02
5.99733e-01,3.25833e-02
6.16275e-01,2.96744e-02
6.33273e-01,2.70106e-02
6.50739e-01,2.45723e-02
6.68688e-01,2.23415e-02
6.87131e-01,2.03015e-02
7.06084e-01,1.84368e-02
7.25559e-01,1.67331e-02
7.45571e-01,1.51773e-02
7.66135e-01,1.37571e-02
7.87266e-01,1.24612e-02
8.08980e-01,1.12793e-02
8.31293e-01,1.02019e-02
8.54222e-01,9.22006e-03
8.77783e-01,8.32569e-03
9.01993e-01,7.51132e-03
9.26872e-01,6.77010e-03
9.52436e-01,6.09571e-03
9.78706e-01,5.48236e-03
1.00570e+00,4.92471e-03
1.03344e+00,4.41791e-03
1.06194e+00,3.95746e-03
1.09123e+00,3.53928e-03
1.12133e+00,3.15961e-03
1.15226e+00,2.81501e-03
1.18404e+00,2.50235e-03
1.21670e+00,2.21874e-03
1.25026e+00,1.96157e-03
1.28474e+00,1.72844e-03
1.32018e+00,1.51717e-03
1.35659e+00,1.32575e-03
1.39401e+00,1.15236e-03
1.43246e+00,9.95349e-04
1.47196e+00,8.53204e-04
1.51256e+00,7.24547e-04
1.55428e+00,6.08126e-04
1.59715e+00,5.02800e-04
1.64121e+00,4.07533e-04
1.68647e+00,3.21383e-04
1.73299e+00,2.43492e-04
1.78079e+00,1.73083e-04
1.82990e+00,1.09449e-04
1.88038e+00,5.19487e-05
1.93224e+00,0.00000e+00
