m1=70393.987, m2=40.853, gsp=2.107, rhosp=19.081
fGW[Hz],dPh[rad]
1.84353e-02,1.54351e-01
1.87596e-02,1.44579e-01
1.90895e-02,1.35407e-01
1.94253e-02,1.26799e-01
1.97670e-02,1.18723e-01
2.01147e-02,1.11145e-01
2.04686e-02,1.04037e-01
2.08286e-02,9.73691e-02
2.11950e-02,9.11154e-02
2.15678e-02,8.52507e-02
2.19472e-02,7.97513e-02
2.23332e-02,7.45950e-02
2.27261e-02,6.97609e-02
2.31258e-02,6.52293e-02
2.35326e-02,6.09817e-02
2.39466e-02,5.70007e-02
2.43678e-02,5.32698e-02
2.47964e-02,4.97737e-02
2.52326e-02,4.64979e-02
2.56764e-02,4.34287e-02
2.61281e-02,4.05535e-02
2.65877e-02,3.78601e-02
2.70553e-02,3.53372e-02
2.75313e-02,3.29742e-02
2.80155e-02,3.07613e-02
2.85083e-02,2.86889e-02
2.90098e-02,2.67484e-02
2.95201e-02,2.49314e-02
3.00393e-02,2.32302e-02
3.05677e-02,2.16376e-02
3.11054e-02,2.01467e-02
3.16526e-02,1.87511e-02
3.22093e-02,1.74448e-02
3.27759e-02,1.62222e-02
3.33524e-02,1.50780e-02
3.39391e-02,1.40071e-02
3.45361e-02,1.30050e-02
3.51436e-02,1.20674e-02
3.57618e-02,1.11900e-02
3.63908e-02,1.03691e-02
3.70309e-02,9.60108e-03
3.76823e-02,8.88258e-03
3.83452e-02,8.21043e-03
3.90197e-02,7.58167e-03
3.97060e-02,6.99353e-03
4.04044e-02,6.44342e-03
4.11152e-02,5.92888e-03
4.18384e-02,5.44766e-03
4.25743e-02,4.99760e-03
4.33232e-02,4.57671e-03
4.40853e-02,4.18311e-03
4.48607e-02,3.81505e-03
4.56498e-02,3.47089e-03
4.64528e-02,3.14908e-03
4.72699e-02,2.84818e-03
4.81014e-02,2.56685e-03
4.89475e-02,2.30382e-03
4.98085e-02,2.05791e-03
5.06847e-02,1.82801e-03
5.15762e-02,1.61309e-03
5.24834e-02,1.41218e-03
5.34066e-02,1.22437e-03
5.43461e-02,1.04881e-03
5.53020e-02,8.84707e-04
5.62748e-02,7.31318e-04
5.72647e-02,5.87947e-04
5.82719e-02,4.53943e-04
5.92970e-02,3.28698e-04
6.03400e-02,2.11642e-04
6.14014e-02,1.02242e-04
6.24814e-02,0.00000e+00
