m1=789037.428, m2=32.669, gsp=2.304, rhosp=5513.530
fGW[Hz],dPh[rad]
2.22713e-03,5.36972e+02
2.24481e-03,5.20665e+02
2.26263e-03,5.04837e+02
2.28059e-03,4.89474e+02
2.29869e-03,4.74563e+02
2.31694e-03,4.60089e+02
2.33533e-03,4.46040e+02
2.35387e-03,4.32404e+02
2.37255e-03,4.19169e+02
2.39139e-03,4.06322e+02
2.41037e-03,3.93853e+02
2.42950e-03,3.81750e+02
2.44879e-03,3.70003e+02
2.46823e-03,3.58601e+02
2.48782e-03,3.47535e+02
2.50757e-03,3.36793e+02
2.52747e-03,3.26368e+02
2.54754e-03,3.16248e+02
2.56776e-03,3.06427e+02
2.58814e-03,2.96894e+02
2.60869e-03,2.87642e+02
2.62940e-03,2.78661e+02
2.65027e-03,2.69945e+02
2.67131e-03,2.61485e+02
2.69251e-03,2.53274e+02
2.71388e-03,2.45304e+02
2.73543e-03,2.37569e+02
2.75714e-03,2.30062e+02
2.77903e-03,2.22775e+02
2.80109e-03,2.15703e+02
2.82332e-03,2.08839e+02
2.84573e-03,2.02177e+02
2.86832e-03,1.95711e+02
2.89109e-03,1.89435e+02
2.91404e-03,1.83344e+02
2.93718e-03,1.77433e+02
2.96049e-03,1.71695e+02
2.98399e-03,1.66126e+02
3.00768e-03,1.60722e+02
3.03155e-03,1.55476e+02
3.05562e-03,1.50385e+02
3.07987e-03,1.45444e+02
3.10432e-03,1.40648e+02
3.12896e-03,1.35994e+02
3.15380e-03,1.31476e+02
3.17884e-03,1.27092e+02
3.20407e-03,1.22837e+02
3.22951e-03,1.18707e+02
3.25514e-03,1.14698e+02
3.28098e-03,1.10808e+02
3.30703e-03,1.07033e+02
3.33328e-03,1.03369e+02
3.35974e-03,9.98123e+01
3.38641e-03,9.63608e+01
3.41329e-03,9.30110e+01
3.44038e-03,8.97599e+01
3.46769e-03,8.66046e+01
3.49522e-03,8.35423e+01
3.52297e-03,8.05703e+01
3.55093e-03,7.76859e+01
3.57912e-03,7.48865e+01
3.60753e-03,7.21696e+01
3.63617e-03,6.95328e+01
3.66503e-03,6.69737e+01
3.69413e-03,6.44901e+01
3.72345e-03,6.20797e+01
3.75301e-03,5.97403e+01
3.78280e-03,5.74700e+01
3.81283e-03,5.52665e+01
3.84309e-03,5.31281e+01
3.87360e-03,5.10527e+01
3.90435e-03,4.90385e+01
3.93534e-03,4.70837e+01
3.96658e-03,4.51866e+01
3.99807e-03,4.33454e+01
4.02980e-03,4.15586e+01
4.06179e-03,3.98244e+01
4.09404e-03,3.81414e+01
4.12654e-03,3.65080e+01
4.15929e-03,3.49228e+01
4.19231e-03,3.33843e+01
4.22559e-03,3.18913e+01
4.25913e-03,3.04423e+01
4.29294e-03,2.90360e+01
4.32702e-03,2.76713e+01
4.36137e-03,2.63468e+01
4.39599e-03,2.50614e+01
4.43088e-03,2.38139e+01
4.46606e-03,2.26032e+01
4.50151e-03,2.14282e+01
4.53724e-03,2.02879e+01
4.57326e-03,1.91813e+01
4.60956e-03,1.81073e+01
4.64615e-03,1.70650e+01
4.68303e-03,1.60535e+01
4.72021e-03,1.50719e+01
4.75768e-03,1.41192e+01
4.79544e-03,1.31946e+01
4.83351e-03,1.22973e+01
4.87188e-03,1.14265e+01
4.91055e-03,1.05814e+01
4.94953e-03,9.76124e+00
4.98882e-03,8.96530e+00
5.02842e-03,8.19285e+00
5.06834e-03,7.44320e+00
5.10857e-03,6.71569e+00
5.14913e-03,6.00965e+00
5.19000e-03,5.32446e+00
5.23120e-03,4.65950e+00
5.27272e-03,4.01417e+00
5.31458e-03,3.38789e+00
5.35677e-03,2.78011e+00
5.39929e-03,2.19026e+00
5.44215e-03,1.61784e+00
5.48535e-03,1.06232e+00
5.52889e-03,5.23199e-01
5.57278e-03,0.00000e+00
