m1=2803.082, m2=78.649, gsp=2.072, rhosp=13.082
fGW[Hz],dPh[rad]
2.54086e-02,4.12543e-02
2.62052e-02,3.84238e-02
2.70268e-02,3.57867e-02
2.78742e-02,3.33297e-02
2.87481e-02,3.10407e-02
2.96494e-02,2.89081e-02
3.05790e-02,2.69213e-02
3.15377e-02,2.50703e-02
3.25265e-02,2.33459e-02
3.35463e-02,2.17394e-02
3.45981e-02,2.02429e-02
3.56828e-02,1.88487e-02
3.68016e-02,1.75499e-02
3.79554e-02,1.63401e-02
3.91454e-02,1.52131e-02
4.03727e-02,1.41632e-02
4.16385e-02,1.31853e-02
4.29439e-02,1.22744e-02
4.42903e-02,1.14259e-02
4.56789e-02,1.06355e-02
4.71111e-02,9.89942e-03
4.85881e-02,9.21379e-03
5.01115e-02,8.57521e-03
5.16826e-02,7.98046e-03
5.33030e-02,7.42655e-03
5.49742e-02,6.91068e-03
5.66977e-02,6.43027e-03
5.84754e-02,5.98288e-03
6.03087e-02,5.56626e-03
6.21995e-02,5.17830e-03
6.41496e-02,4.81705e-03
6.61609e-02,4.48068e-03
6.82352e-02,4.16748e-03
7.03745e-02,3.87588e-03
7.25809e-02,3.60438e-03
7.48565e-02,3.35163e-03
7.72035e-02,3.11632e-03
7.96240e-02,2.89728e-03
8.21204e-02,2.69338e-03
8.46951e-02,2.50358e-03
8.73505e-02,2.32693e-03
9.00891e-02,2.16251e-03
9.29136e-02,2.00950e-03
9.58267e-02,1.86710e-03
9.88311e-02,1.73459e-03
1.01930e-01,1.61129e-03
1.05125e-01,1.49657e-03
1.08421e-01,1.38983e-03
1.11821e-01,1.29054e-03
1.15327e-01,1.19817e-03
1.18942e-01,1.11225e-03
1.22671e-01,1.03234e-03
1.26517e-01,9.58021e-04
1.30484e-01,8.88912e-04
1.34575e-01,8.24651e-04
1.38794e-01,7.64904e-04
1.43146e-01,7.09360e-04
1.47634e-01,6.57729e-04
1.52263e-01,6.09740e-04
1.57036e-01,5.65142e-04
1.61960e-01,5.23698e-04
1.67038e-01,4.85192e-04
1.72275e-01,4.49420e-04
1.77676e-01,4.16191e-04
1.83247e-01,3.85330e-04
1.88992e-01,3.56671e-04
1.94917e-01,3.30062e-04
2.01028e-01,3.05360e-04
2.07331e-01,2.82432e-04
2.13831e-01,2.61153e-04
2.20536e-01,2.41410e-04
2.27450e-01,2.23094e-04
2.34581e-01,2.06105e-04
2.41936e-01,1.90351e-04
2.49521e-01,1.75744e-04
2.57344e-01,1.62204e-04
2.65412e-01,1.49657e-04
2.73734e-01,1.38030e-04
2.82316e-01,1.27261e-04
2.91167e-01,1.17287e-04
3.00296e-01,1.08053e-04
3.09711e-01,9.95060e-05
3.19421e-01,9.15968e-05
3.29436e-01,8.42800e-05
3.39765e-01,7.75134e-05
3.50417e-01,7.12573e-05
3.61403e-01,6.54751e-05
3.72734e-01,6.01327e-05
3.84420e-01,5.51982e-05
3.96473e-01,5.06422e-05
4.08903e-01,4.64370e-05
4.21724e-01,4.25570e-05
4.34946e-01,3.89786e-05
4.48582e-01,3.56795e-05
4.62646e-01,3.26392e-05
4.77152e-01,2.98386e-05
4.92111e-01,2.72598e-05
5.07540e-01,2.48863e-05
5.23453e-01,2.27029e-05
5.39864e-01,2.06951e-05
5.56791e-01,1.88497e-05
5.74247e-01,1.71544e-05
5.92251e-01,1.55979e-05
6.10820e-01,1.41693e-05
6.29971e-01,1.28590e-05
6.49722e-01,1.16578e-05
6.70092e-01,1.05571e-05
6.91101e-01,9.54918e-06
7.12769e-01,8.62666e-06
7.35116e-01,7.78280e-06
7.58164e-01,7.01134e-06
7.81934e-01,6.30649e-06
8.06449e-01,5.66288e-06
8.31734e-01,5.07554e-06
8.57811e-01,4.53988e-06
8.84705e-01,4.05165e-06
9.12443e-01,3.60692e-06
9.41050e-01,3.20208e-06
9.70554e-01,2.83378e-06
1.00098e+00,2.49893e-06
1.03237e+00,2.19468e-06
1.06473e+00,1.91842e-06
1.09812e+00,1.66773e-06
1.13254e+00,1.44039e-06
1.16805e+00,1.23435e-06
1.20467e+00,1.04774e-06
1.24244e+00,8.78826e-07
1.28140e+00,7.26032e-07
1.32157e+00,5.87905e-07
1.36301e+00,4.63112e-07
1.40574e+00,3.50437e-07
1.44981e+00,2.48764e-07
1.49527e+00,1.57075e-07
1.54215e+00,7.44365e-08
1.59050e+00,0.00000e+00
