m1=11026.121, m2=86.265, gsp=2.469, rhosp=5573.367
fGW[Hz],dPh[rad]
5.47165e-02,5.82726e+01
5.61492e-02,5.45672e+01
5.76193e-02,5.10802e+01
5.91280e-02,4.77994e+01
6.06761e-02,4.47137e+01
6.22648e-02,4.18123e+01
6.38951e-02,3.90849e+01
6.55681e-02,3.65220e+01
6.72848e-02,3.41144e+01
6.90466e-02,3.18533e+01
7.08544e-02,2.97307e+01
7.27096e-02,2.77386e+01
7.46134e-02,2.58697e+01
7.65670e-02,2.41170e+01
7.85717e-02,2.24738e+01
8.06290e-02,2.09339e+01
8.27401e-02,1.94913e+01
8.49064e-02,1.81404e+01
8.71296e-02,1.68758e+01
8.94109e-02,1.56925e+01
9.17519e-02,1.45856e+01
9.41543e-02,1.35508e+01
9.66195e-02,1.25836e+01
9.91493e-02,1.16800e+01
1.01745e-01,1.08362e+01
1.04409e-01,1.00486e+01
1.07143e-01,9.31373e+00
1.09948e-01,8.62836e+00
1.12827e-01,7.98944e+00
1.15781e-01,7.39409e+00
1.18813e-01,6.83957e+00
1.21924e-01,6.32331e+00
1.25116e-01,5.84290e+00
1.28392e-01,5.39603e+00
1.31754e-01,4.98056e+00
1.35203e-01,4.59445e+00
1.38743e-01,4.23579e+00
1.42376e-01,3.90278e+00
1.46104e-01,3.59373e+00
1.49929e-01,3.30704e+00
1.53855e-01,3.04121e+00
1.57883e-01,2.79483e+00
1.62017e-01,2.56659e+00
1.66259e-01,2.35525e+00
1.70613e-01,2.15963e+00
1.75080e-01,1.97865e+00
1.79664e-01,1.81129e+00
1.84368e-01,1.65659e+00
1.89195e-01,1.51366e+00
1.94149e-01,1.38164e+00
1.99232e-01,1.25977e+00
2.04449e-01,1.14731e+00
2.09802e-01,1.04358e+00
2.15295e-01,9.47929e-01
2.20932e-01,8.59773e-01
2.26717e-01,7.78555e-01
2.32653e-01,7.03757e-01
2.38745e-01,6.34898e-01
2.44996e-01,5.71531e-01
2.51410e-01,5.13239e-01
2.57993e-01,4.59635e-01
2.64748e-01,4.10359e-01
2.71680e-01,3.65078e-01
2.78793e-01,3.23482e-01
2.86093e-01,2.85283e-01
2.93584e-01,2.50217e-01
3.01271e-01,2.18036e-01
3.09159e-01,1.88511e-01
3.17254e-01,1.61433e-01
3.25560e-01,1.36605e-01
3.34085e-01,1.13847e-01
3.42832e-01,9.29927e-02
3.51808e-01,7.38877e-02
3.61020e-01,5.63901e-02
3.70472e-01,4.03686e-02
3.80172e-01,2.57026e-02
3.90126e-01,1.22806e-02
4.00341e-01,0.00000e+00
