m1=5345.783, m2=20.731, gsp=2.333, rhosp=61.256
fGW[Hz],dPh[rad]
1.78997e-01,1.10302e+00
1.83690e-01,1.01879e+00
1.88506e-01,9.40576e-01
1.93448e-01,8.67978e-01
1.98520e-01,8.00622e-01
2.03725e-01,7.38159e-01
2.09066e-01,6.80260e-01
2.14548e-01,6.26614e-01
2.20173e-01,5.76932e-01
2.25945e-01,5.30942e-01
2.31869e-01,4.88388e-01
2.37949e-01,4.49032e-01
2.44187e-01,4.12649e-01
2.50589e-01,3.79031e-01
2.57159e-01,3.47980e-01
2.63902e-01,3.19313e-01
2.70821e-01,2.92859e-01
2.77921e-01,2.68458e-01
2.85208e-01,2.45961e-01
2.92685e-01,2.25226e-01
3.00359e-01,2.06126e-01
3.08234e-01,1.88537e-01
3.16315e-01,1.72348e-01
3.24608e-01,1.57452e-01
3.33119e-01,1.43753e-01
3.41853e-01,1.31159e-01
3.50816e-01,1.19586e-01
3.60013e-01,1.08954e-01
3.69452e-01,9.91913e-02
3.79139e-01,9.02299e-02
3.89079e-01,8.20071e-02
3.99280e-01,7.44648e-02
4.09748e-01,6.75490e-02
4.20491e-01,6.12099e-02
4.31516e-01,5.54014e-02
4.42829e-01,5.00808e-02
4.54440e-01,4.52088e-02
4.66354e-01,4.07489e-02
4.78581e-01,3.66676e-02
4.91129e-01,3.29338e-02
5.04005e-01,2.95190e-02
5.17219e-01,2.63968e-02
5.30780e-01,2.35429e-02
5.44696e-01,2.09350e-02
5.58977e-01,1.85525e-02
5.73632e-01,1.63765e-02
5.88672e-01,1.43896e-02
6.04106e-01,1.25759e-02
6.19944e-01,1.09205e-02
6.36198e-01,9.41004e-03
6.52878e-01,8.03214e-03
6.69996e-01,6.77542e-03
6.87562e-01,5.62948e-03
7.05588e-01,4.58475e-03
7.24088e-01,3.63248e-03
7.43072e-01,2.76466e-03
7.62554e-01,1.97395e-03
7.82547e-01,1.25361e-03
8.03064e-01,5.97505e-04
8.24119e-01,0.00000e+00
