m1=138812.771, m2=16.140, gsp=2.309, rhosp=78.593
fGW[Hz],dPh[rad]
1.33195e-02,2.53213e+01
1.34955e-02,2.40548e+01
1.36738e-02,2.28491e+01
1.38545e-02,2.17011e+01
1.40376e-02,2.06081e+01
1.42230e-02,1.95676e+01
1.44110e-02,1.85769e+01
1.46014e-02,1.76339e+01
1.47943e-02,1.67360e+01
1.49898e-02,1.58813e+01
1.51879e-02,1.50677e+01
1.53886e-02,1.42931e+01
1.55919e-02,1.35557e+01
1.57980e-02,1.28538e+01
1.60067e-02,1.21856e+01
1.62182e-02,1.15495e+01
1.64325e-02,1.09440e+01
1.66496e-02,1.03677e+01
1.68697e-02,9.81905e+00
1.70926e-02,9.29683e+00
1.73184e-02,8.79974e+00
1.75473e-02,8.32658e+00
1.77791e-02,7.87620e+00
1.80140e-02,7.44752e+00
1.82521e-02,7.03948e+00
1.84933e-02,6.65110e+00
1.87376e-02,6.28143e+00
1.89852e-02,5.92958e+00
1.92361e-02,5.59469e+00
1.94903e-02,5.27595e+00
1.97478e-02,4.97257e+00
2.00087e-02,4.68383e+00
2.02731e-02,4.40901e+00
2.05410e-02,4.14745e+00
2.08124e-02,3.89851e+00
2.10874e-02,3.66158e+00
2.13661e-02,3.43609e+00
2.16484e-02,3.22148e+00
2.19345e-02,3.01723e+00
2.22243e-02,2.82285e+00
2.25180e-02,2.63785e+00
2.28155e-02,2.46178e+00
2.31170e-02,2.29422e+00
2.34224e-02,2.13476e+00
2.37319e-02,1.98300e+00
2.40455e-02,1.83857e+00
2.43633e-02,1.70112e+00
2.46852e-02,1.57031e+00
2.50114e-02,1.44583e+00
2.53419e-02,1.32736e+00
2.56767e-02,1.21463e+00
2.60160e-02,1.10734e+00
2.63598e-02,1.00524e+00
2.67081e-02,9.08078e-01
2.70610e-02,8.15616e-01
2.74186e-02,7.27626e-01
2.77809e-02,6.43893e-01
2.81480e-02,5.64211e-01
2.85199e-02,4.88385e-01
2.88968e-02,4.16228e-01
2.92786e-02,3.47562e-01
2.96655e-02,2.82220e-01
3.00575e-02,2.20040e-01
3.04546e-02,1.60870e-01
3.08570e-02,1.04565e-01
3.12648e-02,5.09854e-02
3.16779e-02,0.00000e+00
