m1=23587.627, m2=7.994, gsp=2.495, rhosp=14.382
fGW[Hz],dPh[rad]
1.42810e-02,2.99793e+04
1.45474e-02,2.83654e+04
1.48188e-02,2.68329e+04
1.50952e-02,2.53780e+04
1.53768e-02,2.39971e+04
1.56637e-02,2.26867e+04
1.59559e-02,2.14436e+04
1.62536e-02,2.02645e+04
1.65568e-02,1.91464e+04
1.68656e-02,1.80864e+04
1.71803e-02,1.70818e+04
1.75008e-02,1.61297e+04
1.78273e-02,1.52278e+04
1.81598e-02,1.43735e+04
1.84986e-02,1.35646e+04
1.88437e-02,1.27987e+04
1.91953e-02,1.20738e+04
1.95534e-02,1.13878e+04
1.99181e-02,1.07389e+04
2.02897e-02,1.01250e+04
2.06682e-02,9.54447e+03
2.10538e-02,8.99561e+03
2.14466e-02,8.47680e+03
2.18467e-02,7.98651e+03
2.22542e-02,7.52326e+03
2.26694e-02,7.08565e+03
2.30923e-02,6.67236e+03
2.35231e-02,6.28211e+03
2.39619e-02,5.91371e+03
2.44089e-02,5.56599e+03
2.48643e-02,5.23786e+03
2.53281e-02,4.92828e+03
2.58006e-02,4.63627e+03
2.62820e-02,4.36088e+03
2.67723e-02,4.10121e+03
2.72717e-02,3.85641e+03
2.77805e-02,3.62568e+03
2.82987e-02,3.40825e+03
2.88267e-02,3.20339e+03
2.93644e-02,3.01041e+03
2.99122e-02,2.82865e+03
3.04703e-02,2.65750e+03
3.10387e-02,2.49635e+03
3.16177e-02,2.34466e+03
3.22076e-02,2.20189e+03
3.28084e-02,2.06753e+03
3.34205e-02,1.94113e+03
3.40439e-02,1.82221e+03
3.46790e-02,1.71036e+03
3.53260e-02,1.60518e+03
3.59850e-02,1.50627e+03
3.66563e-02,1.41329e+03
3.73402e-02,1.32589e+03
3.80368e-02,1.24374e+03
3.87464e-02,1.16655e+03
3.94692e-02,1.09401e+03
4.02055e-02,1.02587e+03
4.09555e-02,9.61862e+02
4.17196e-02,9.01744e+02
4.24979e-02,8.45288e+02
4.32907e-02,7.92278e+02
4.40983e-02,7.42508e+02
4.49210e-02,6.95788e+02
4.57590e-02,6.51934e+02
4.66126e-02,6.10777e+02
4.74822e-02,5.72154e+02
4.83680e-02,5.35914e+02
4.92703e-02,5.01914e+02
5.01895e-02,4.70018e+02
5.11258e-02,4.40099e+02
5.20796e-02,4.12038e+02
5.30511e-02,3.85721e+02
5.40408e-02,3.61044e+02
5.50490e-02,3.37905e+02
5.60759e-02,3.16211e+02
5.71220e-02,2.95874e+02
5.81877e-02,2.76810e+02
5.92732e-02,2.58942e+02
6.03790e-02,2.42195e+02
6.15054e-02,2.26501e+02
6.26528e-02,2.11794e+02
6.38216e-02,1.98014e+02
6.50122e-02,1.85103e+02
6.62250e-02,1.73008e+02
6.74605e-02,1.61677e+02
6.87190e-02,1.51063e+02
7.00009e-02,1.41121e+02
7.13068e-02,1.31810e+02
7.26371e-02,1.23089e+02
7.39922e-02,1.14923e+02
7.53725e-02,1.07276e+02
7.67786e-02,1.00115e+02
7.82110e-02,9.34106e+01
7.96700e-02,8.71336e+01
8.11563e-02,8.12571e+01
8.26703e-02,7.57558e+01
8.42125e-02,7.06060e+01
8.57835e-02,6.57856e+01
8.73839e-02,6.12737e+01
8.90141e-02,5.70507e+01
9.06746e-02,5.30984e+01
9.23662e-02,4.93996e+01
9.40893e-02,4.59381e+01
9.58446e-02,4.26989e+01
9.76326e-02,3.96678e+01
9.94540e-02,3.68316e+01
1.01309e-01,3.41779e+01
1.03199e-01,3.16949e+01
1.05125e-01,2.93719e+01
1.07086e-01,2.71985e+01
1.09083e-01,2.51653e+01
1.11118e-01,2.32632e+01
1.13191e-01,2.14839e+01
1.15303e-01,1.98195e+01
1.17454e-01,1.82625e+01
1.19645e-01,1.68062e+01
1.21877e-01,1.54441e+01
1.24151e-01,1.41700e+01
1.26467e-01,1.29784e+01
1.28826e-01,1.18639e+01
1.31230e-01,1.08216e+01
1.33678e-01,9.84684e+00
1.36171e-01,8.93523e+00
1.38712e-01,8.08272e+00
1.41300e-01,7.28550e+00
1.43936e-01,6.54000e+00
1.46621e-01,5.84287e+00
1.49356e-01,5.19100e+00
1.52142e-01,4.58146e+00
1.54981e-01,4.01152e+00
1.57872e-01,3.47860e+00
1.60817e-01,2.98032e+00
1.63817e-01,2.51444e+00
1.66873e-01,2.07884e+00
1.69986e-01,1.67159e+00
1.73157e-01,1.29082e+00
1.76388e-01,9.34839e-01
1.79678e-01,6.02027e-01
1.83030e-01,2.90883e-01
1.86445e-01,0.00000e+00
