m1=117656.453, m2=43.666, gsp=2.212, rhosp=6984.227
fGW[Hz],dPh[rad]
5.21835e-03,1.87203e+02
5.30053e-03,1.77404e+02
5.38401e-03,1.68098e+02
5.46880e-03,1.59260e+02
5.55493e-03,1.50870e+02
5.64242e-03,1.42904e+02
5.73128e-03,1.35343e+02
5.82154e-03,1.28168e+02
5.91323e-03,1.21359e+02
6.00636e-03,1.14899e+02
6.10095e-03,1.08771e+02
6.19703e-03,1.02958e+02
6.29463e-03,9.74448e+01
6.39377e-03,9.22172e+01
6.49446e-03,8.72607e+01
6.59675e-03,8.25618e+01
6.70064e-03,7.81078e+01
6.80617e-03,7.38865e+01
6.91336e-03,6.98862e+01
7.02224e-03,6.60957e+01
7.13283e-03,6.25046e+01
7.24517e-03,5.91027e+01
7.35927e-03,5.58805e+01
7.47517e-03,5.28289e+01
7.59290e-03,4.99391e+01
7.71248e-03,4.72029e+01
7.83395e-03,4.46124e+01
7.95732e-03,4.21601e+01
8.08265e-03,3.98389e+01
8.20994e-03,3.76421e+01
8.33924e-03,3.55632e+01
8.47057e-03,3.35961e+01
8.60398e-03,3.17349e+01
8.73948e-03,2.99742e+01
8.87712e-03,2.83086e+01
9.01693e-03,2.67332e+01
9.15894e-03,2.52433e+01
9.30318e-03,2.38344e+01
9.44970e-03,2.25021e+01
9.59852e-03,2.12425e+01
9.74969e-03,2.00516e+01
9.90324e-03,1.89258e+01
1.00592e-02,1.78617e+01
1.02176e-02,1.68560e+01
1.03786e-02,1.59055e+01
1.05420e-02,1.50073e+01
1.07080e-02,1.41586e+01
1.08767e-02,1.33566e+01
1.10480e-02,1.25990e+01
1.12220e-02,1.18833e+01
1.13987e-02,1.12072e+01
1.15782e-02,1.05686e+01
1.17606e-02,9.96541e+00
1.19458e-02,9.39578e+00
1.21339e-02,8.85785e+00
1.23250e-02,8.34989e+00
1.25191e-02,7.87026e+00
1.27163e-02,7.41742e+00
1.29166e-02,6.98989e+00
1.31200e-02,6.58629e+00
1.33266e-02,6.20530e+00
1.35365e-02,5.84567e+00
1.37497e-02,5.50624e+00
1.39662e-02,5.18587e+00
1.41862e-02,4.88352e+00
1.44096e-02,4.59820e+00
1.46365e-02,4.32895e+00
1.48671e-02,4.07489e+00
1.51012e-02,3.83517e+00
1.53390e-02,3.60899e+00
1.55806e-02,3.39560e+00
1.58260e-02,3.19429e+00
1.60752e-02,3.00438e+00
1.63284e-02,2.82523e+00
1.65856e-02,2.65625e+00
1.68468e-02,2.49686e+00
1.71121e-02,2.34652e+00
1.73816e-02,2.20474e+00
1.76553e-02,2.07101e+00
1.79334e-02,1.94490e+00
1.82158e-02,1.82598e+00
1.85027e-02,1.71383e+00
1.87941e-02,1.60808e+00
1.90901e-02,1.50837e+00
1.93908e-02,1.41435e+00
1.96961e-02,1.32571e+00
2.00063e-02,1.24213e+00
2.03214e-02,1.16333e+00
2.06415e-02,1.08905e+00
2.09665e-02,1.01902e+00
2.12967e-02,9.52999e-01
2.16322e-02,8.90766e-01
2.19728e-02,8.32104e-01
2.23189e-02,7.76808e-01
2.26704e-02,7.24687e-01
2.30274e-02,6.75560e-01
2.33901e-02,6.29256e-01
2.37585e-02,5.85615e-01
2.41326e-02,5.44484e-01
2.45127e-02,5.05720e-01
2.48988e-02,4.69188e-01
2.52909e-02,4.34760e-01
2.56892e-02,4.02315e-01
2.60938e-02,3.71741e-01
2.65047e-02,3.42929e-01
2.69222e-02,3.15780e-01
2.73462e-02,2.90197e-01
2.77768e-02,2.66090e-01
2.82143e-02,2.43376e-01
2.86587e-02,2.21974e-01
2.91100e-02,2.01808e-01
2.95685e-02,1.82808e-01
3.00341e-02,1.64906e-01
3.05071e-02,1.48040e-01
3.09876e-02,1.32149e-01
3.14756e-02,1.17178e-01
3.19713e-02,1.03074e-01
3.24749e-02,8.97862e-02
3.29863e-02,7.72679e-02
3.35058e-02,6.54749e-02
3.40335e-02,5.43651e-02
3.45695e-02,4.38993e-02
3.51139e-02,3.40403e-02
3.56670e-02,2.47529e-02
3.62287e-02,1.60042e-02
3.67993e-02,7.76298e-03
3.73788e-02,0.00000e+00
