m1=144437.778, m2=3.920, gsp=2.293, rhosp=200.037
fGW[Hz],dPh[rad]
1.19124e-02,1.59539e+02
1.20359e-02,1.53246e+02
1.21606e-02,1.47194e+02
1.22867e-02,1.41374e+02
1.24140e-02,1.35776e+02
1.25426e-02,1.30392e+02
1.26726e-02,1.25215e+02
1.28040e-02,1.20236e+02
1.29367e-02,1.15447e+02
1.30708e-02,1.10842e+02
1.32062e-02,1.06413e+02
1.33431e-02,1.02154e+02
1.34814e-02,9.80576e+01
1.36211e-02,9.41183e+01
1.37623e-02,9.03299e+01
1.39049e-02,8.66866e+01
1.40490e-02,8.31829e+01
1.41946e-02,7.98134e+01
1.43417e-02,7.65729e+01
1.44904e-02,7.34567e+01
1.46405e-02,7.04599e+01
1.47923e-02,6.75779e+01
1.49456e-02,6.48063e+01
1.51005e-02,6.21410e+01
1.52570e-02,5.95778e+01
1.54151e-02,5.71129e+01
1.55749e-02,5.47425e+01
1.57363e-02,5.24629e+01
1.58994e-02,5.02707e+01
1.60642e-02,4.81626e+01
1.62307e-02,4.61353e+01
1.63989e-02,4.41858e+01
1.65688e-02,4.23110e+01
1.67405e-02,4.05081e+01
1.69140e-02,3.87743e+01
1.70893e-02,3.71071e+01
1.72665e-02,3.55038e+01
1.74454e-02,3.39620e+01
1.76262e-02,3.24793e+01
1.78089e-02,3.10535e+01
1.79935e-02,2.96824e+01
1.81799e-02,2.83639e+01
1.83684e-02,2.70960e+01
1.85587e-02,2.58767e+01
1.87511e-02,2.47042e+01
1.89454e-02,2.35768e+01
1.91418e-02,2.24925e+01
1.93401e-02,2.14499e+01
1.95406e-02,2.04473e+01
1.97431e-02,1.94832e+01
1.99477e-02,1.85560e+01
2.01545e-02,1.76645e+01
2.03633e-02,1.68072e+01
2.05744e-02,1.59828e+01
2.07876e-02,1.51900e+01
2.10031e-02,1.44276e+01
2.12207e-02,1.36946e+01
2.14407e-02,1.29896e+01
2.16629e-02,1.23118e+01
2.18874e-02,1.16599e+01
2.21142e-02,1.10331e+01
2.23434e-02,1.04304e+01
2.25750e-02,9.85076e+00
2.28090e-02,9.29341e+00
2.30454e-02,8.75746e+00
2.32842e-02,8.24209e+00
2.35255e-02,7.74651e+00
2.37693e-02,7.26997e+00
2.40157e-02,6.81172e+00
2.42646e-02,6.37107e+00
2.45161e-02,5.94735e+00
2.47701e-02,5.53990e+00
2.50269e-02,5.14810e+00
2.52862e-02,4.77135e+00
2.55483e-02,4.40907e+00
2.58131e-02,4.06071e+00
2.60806e-02,3.72572e+00
2.63509e-02,3.40361e+00
2.66240e-02,3.09387e+00
2.68999e-02,2.79602e+00
2.71787e-02,2.50962e+00
2.74604e-02,2.23422e+00
2.77450e-02,1.96940e+00
2.80326e-02,1.71476e+00
2.83231e-02,1.46990e+00
2.86166e-02,1.23445e+00
2.89132e-02,1.00804e+00
2.92129e-02,7.90332e-01
2.95156e-02,5.80989e-01
2.98215e-02,3.79690e-01
3.01306e-02,1.86126e-01
3.04429e-02,0.00000e+00
