m1=974256.228, m2=16.141, gsp=2.230, rhosp=3460.178
fGW[Hz],dPh[rad]
3.47910e-03,2.33336e+01
3.49928e-03,2.25224e+01
3.51957e-03,2.17290e+01
3.53999e-03,2.09530e+01
3.56052e-03,2.01941e+01
3.58117e-03,1.94519e+01
3.60194e-03,1.87260e+01
3.62283e-03,1.80160e+01
3.64385e-03,1.73216e+01
3.66498e-03,1.66425e+01
3.68624e-03,1.59783e+01
3.70762e-03,1.53287e+01
3.72912e-03,1.46934e+01
3.75075e-03,1.40720e+01
3.77251e-03,1.34643e+01
3.79439e-03,1.28700e+01
3.81639e-03,1.22887e+01
3.83853e-03,1.17202e+01
3.86079e-03,1.11642e+01
3.88319e-03,1.06203e+01
3.90571e-03,1.00885e+01
3.92836e-03,9.56833e+00
3.95115e-03,9.05959e+00
3.97406e-03,8.56204e+00
3.99711e-03,8.07542e+00
4.02030e-03,7.59950e+00
4.04361e-03,7.13403e+00
4.06707e-03,6.67880e+00
4.09066e-03,6.23357e+00
4.11438e-03,5.79812e+00
4.13825e-03,5.37225e+00
4.16225e-03,4.95573e+00
4.18639e-03,4.54837e+00
4.21067e-03,4.14997e+00
4.23509e-03,3.76032e+00
4.25966e-03,3.37923e+00
4.28436e-03,3.00653e+00
4.30921e-03,2.64201e+00
4.33421e-03,2.28550e+00
4.35934e-03,1.93684e+00
4.38463e-03,1.59583e+00
4.41006e-03,1.26232e+00
4.43564e-03,9.36144e-01
4.46136e-03,6.17135e-01
4.48724e-03,3.05138e-01
4.51327e-03,0.00000e+00
