m1=20100.227, m2=22.323, gsp=2.157, rhosp=3331.369
fGW[Hz],dPh[rad]
1.04868e-01,6.10598e-02
1.07096e-01,5.61427e-02
1.09371e-01,5.15918e-02
1.11695e-01,4.73804e-02
1.14068e-01,4.34838e-02
1.16491e-01,3.98789e-02
1.18966e-01,3.65441e-02
1.21494e-01,3.34598e-02
1.24075e-01,3.06073e-02
1.26711e-01,2.79696e-02
1.29403e-01,2.55308e-02
1.32153e-01,2.32761e-02
1.34960e-01,2.11918e-02
1.37828e-01,1.92653e-02
1.40756e-01,1.74847e-02
1.43746e-01,1.58393e-02
1.46800e-01,1.43188e-02
1.49919e-01,1.29140e-02
1.53104e-01,1.16161e-02
1.56357e-01,1.04171e-02
1.59679e-01,9.30952e-03
1.63071e-01,8.28654e-03
1.66536e-01,7.34174e-03
1.70074e-01,6.46922e-03
1.73687e-01,5.66350e-03
1.77377e-01,4.91953e-03
1.81146e-01,4.23262e-03
1.84995e-01,3.59844e-03
1.88925e-01,3.01298e-03
1.92939e-01,2.47252e-03
1.97038e-01,1.97365e-03
2.01224e-01,1.51319e-03
2.05499e-01,1.08820e-03
2.09865e-01,6.95981e-04
2.14324e-01,3.34020e-04
2.18877e-01,0.00000e+00
