m1=4290.471, m2=26.951, gsp=2.451, rhosp=87.277
fGW[Hz],dPh[rad]
2.34176e-02,1.23155e+03
2.40635e-02,1.16288e+03
2.47272e-02,1.09795e+03
2.54092e-02,1.03657e+03
2.61100e-02,9.78546e+02
2.68302e-02,9.23696e+02
2.75702e-02,8.71849e+02
2.83307e-02,8.22842e+02
2.91121e-02,7.76522e+02
2.99150e-02,7.32743e+02
3.07401e-02,6.91368e+02
3.15880e-02,6.52266e+02
3.24593e-02,6.15314e+02
3.33545e-02,5.80397e+02
3.42745e-02,5.47403e+02
3.52199e-02,5.16229e+02
3.61913e-02,4.86776e+02
3.71895e-02,4.58950e+02
3.82152e-02,4.32663e+02
3.92693e-02,4.07832e+02
4.03524e-02,3.84377e+02
4.14654e-02,3.62225e+02
4.26091e-02,3.41303e+02
4.37843e-02,3.21545e+02
4.49919e-02,3.02889e+02
4.62329e-02,2.85273e+02
4.75081e-02,2.68641e+02
4.88184e-02,2.52940e+02
5.01649e-02,2.38118e+02
5.15486e-02,2.24129e+02
5.29704e-02,2.10926e+02
5.44314e-02,1.98466e+02
5.59327e-02,1.86710e+02
5.74754e-02,1.75617e+02
5.90607e-02,1.65153e+02
6.06897e-02,1.55282e+02
6.23636e-02,1.45973e+02
6.40837e-02,1.37193e+02
6.58512e-02,1.28915e+02
6.76675e-02,1.21110e+02
6.95339e-02,1.13753e+02
7.14517e-02,1.06819e+02
7.34225e-02,1.00285e+02
7.54476e-02,9.41274e+01
7.75286e-02,8.83268e+01
7.96669e-02,8.28631e+01
8.18643e-02,7.77176e+01
8.41223e-02,7.28726e+01
8.64425e-02,6.83113e+01
8.88267e-02,6.40181e+01
9.12767e-02,5.99780e+01
9.37943e-02,5.61767e+01
9.63813e-02,5.26010e+01
9.90396e-02,4.92381e+01
1.01771e-01,4.60762e+01
1.04578e-01,4.31039e+01
1.07463e-01,4.03104e+01
1.10427e-01,3.76858e+01
1.13473e-01,3.52203e+01
1.16602e-01,3.29050e+01
1.19818e-01,3.07313e+01
1.23123e-01,2.86911e+01
1.26519e-01,2.67767e+01
1.30009e-01,2.49809e+01
1.33595e-01,2.32969e+01
1.37279e-01,2.17182e+01
1.41066e-01,2.02387e+01
1.44957e-01,1.88526e+01
1.48955e-01,1.75545e+01
1.53063e-01,1.63391e+01
1.57285e-01,1.52016e+01
1.61623e-01,1.41374e+01
1.66081e-01,1.31422e+01
1.70662e-01,1.22118e+01
1.75369e-01,1.13423e+01
1.80206e-01,1.05301e+01
1.85176e-01,9.77164e+00
1.90284e-01,9.06373e+00
1.95532e-01,8.40326e+00
2.00925e-01,7.78729e+00
2.06467e-01,7.21309e+00
2.12162e-01,6.67805e+00
2.18013e-01,6.17972e+00
2.24027e-01,5.71579e+00
2.30206e-01,5.28410e+00
2.36555e-01,4.88257e+00
2.43080e-01,4.50929e+00
2.49784e-01,4.16242e+00
2.56674e-01,3.84025e+00
2.63753e-01,3.54117e+00
2.71028e-01,3.26366e+00
2.78503e-01,3.00629e+00
2.86185e-01,2.76771e+00
2.94078e-01,2.54666e+00
3.02190e-01,2.34196e+00
3.10524e-01,2.15249e+00
3.19089e-01,1.97720e+00
3.27890e-01,1.81512e+00
3.36934e-01,1.66533e+00
3.46227e-01,1.52696e+00
3.55777e-01,1.39920e+00
3.65590e-01,1.28130e+00
3.75673e-01,1.17256e+00
3.86035e-01,1.07231e+00
3.96682e-01,9.79929e-01
4.07624e-01,8.94850e-01
4.18867e-01,8.16529e-01
4.30420e-01,7.44464e-01
4.42291e-01,6.78187e-01
4.54490e-01,6.17263e-01
4.67026e-01,5.61284e-01
4.79907e-01,5.09873e-01
4.93144e-01,4.62679e-01
5.06746e-01,4.19375e-01
5.20723e-01,3.79657e-01
5.35085e-01,3.43246e-01
5.49844e-01,3.09878e-01
5.65009e-01,2.79314e-01
5.80593e-01,2.51328e-01
5.96607e-01,2.25714e-01
6.13062e-01,2.02280e-01
6.29972e-01,1.80848e-01
6.47347e-01,1.61255e-01
6.65202e-01,1.43350e-01
6.83550e-01,1.26993e-01
7.02403e-01,1.12056e-01
7.21777e-01,9.84192e-02
7.41684e-01,8.59747e-02
7.62141e-01,7.46216e-02
7.83162e-01,6.42674e-02
8.04763e-01,5.48272e-02
8.26960e-01,4.62228e-02
8.49769e-01,3.83826e-02
8.73207e-01,3.12407e-02
8.97292e-01,2.47367e-02
9.22041e-01,1.88151e-02
9.47472e-01,1.34252e-02
9.73605e-01,8.52057e-03
1.00046e+00,4.05849e-03
1.02805e+00,0.00000e+00
