m1=2013.756, m2=52.650, gsp=2.074, rhosp=84.087
fGW[Hz],dPh[rad]
3.20823e-02,8.85140e-02
3.31043e-02,8.23543e-02
3.41588e-02,7.66215e-02
3.52469e-02,7.12861e-02
3.63697e-02,6.63206e-02
3.75283e-02,6.16995e-02
3.87237e-02,5.73989e-02
3.99572e-02,5.33966e-02
4.12300e-02,4.96720e-02
4.25434e-02,4.62058e-02
4.38986e-02,4.29801e-02
4.52970e-02,3.99784e-02
4.67399e-02,3.71851e-02
4.82288e-02,3.45858e-02
4.97651e-02,3.21670e-02
5.13503e-02,2.99162e-02
5.29860e-02,2.78218e-02
5.46739e-02,2.58731e-02
5.64155e-02,2.40598e-02
5.82126e-02,2.23725e-02
6.00669e-02,2.08027e-02
6.19803e-02,1.93421e-02
6.39547e-02,1.79832e-02
6.59919e-02,1.67188e-02
6.80941e-02,1.55426e-02
7.02632e-02,1.44482e-02
7.25014e-02,1.34302e-02
7.48108e-02,1.24831e-02
7.71939e-02,1.16021e-02
7.96529e-02,1.07826e-02
8.21902e-02,1.00203e-02
8.48083e-02,9.31119e-03
8.75098e-02,8.65166e-03
9.02974e-02,8.03824e-03
9.31738e-02,7.46771e-03
9.61418e-02,6.93712e-03
9.92044e-02,6.44368e-03
1.02364e-01,5.98481e-03
1.05625e-01,5.55810e-03
1.08990e-01,5.16133e-03
1.12462e-01,4.79241e-03
1.16044e-01,4.44941e-03
1.19741e-01,4.13051e-03
1.23555e-01,3.83405e-03
1.27491e-01,3.55846e-03
1.31552e-01,3.30229e-03
1.35742e-01,3.06418e-03
1.40066e-01,2.84288e-03
1.44528e-01,2.63721e-03
1.49132e-01,2.44609e-03
1.53882e-01,2.26849e-03
1.58784e-01,2.10348e-03
1.63842e-01,1.95018e-03
1.69061e-01,1.80776e-03
1.74447e-01,1.67547e-03
1.80004e-01,1.55260e-03
1.85738e-01,1.43848e-03
1.91654e-01,1.33251e-03
1.97759e-01,1.23412e-03
2.04059e-01,1.14276e-03
2.10559e-01,1.05796e-03
2.17266e-01,9.79247e-04
2.24187e-01,9.06194e-04
2.31329e-01,8.38404e-04
2.38697e-01,7.75505e-04
2.46301e-01,7.17155e-04
2.54147e-01,6.63031e-04
2.62242e-01,6.12836e-04
2.70596e-01,5.66291e-04
2.79216e-01,5.23139e-04
2.88110e-01,4.83139e-04
2.97288e-01,4.46068e-04
3.06758e-01,4.11717e-04
3.16529e-01,3.79894e-04
3.26612e-01,3.50418e-04
3.37016e-01,3.23122e-04
3.47752e-01,2.97851e-04
3.58829e-01,2.74459e-04
3.70259e-01,2.52812e-04
3.82054e-01,2.32785e-04
3.94224e-01,2.14261e-04
4.06782e-01,1.97132e-04
4.19740e-01,1.81298e-04
4.33110e-01,1.66664e-04
4.46907e-01,1.53143e-04
4.61143e-01,1.40656e-04
4.75832e-01,1.29126e-04
4.90989e-01,1.18483e-04
5.06630e-01,1.08663e-04
5.22768e-01,9.96056e-05
5.39421e-01,9.12538e-05
5.56604e-01,8.35560e-05
5.74334e-01,7.64637e-05
5.92629e-01,6.99317e-05
6.11507e-01,6.39184e-05
6.30986e-01,5.83848e-05
6.51086e-01,5.32950e-05
6.71826e-01,4.86153e-05
6.93227e-01,4.43149e-05
7.15309e-01,4.03647e-05
7.38095e-01,3.67380e-05
7.61606e-01,3.34100e-05
7.85867e-01,3.03576e-05
8.10900e-01,2.75595e-05
8.36731e-01,2.49958e-05
8.63385e-01,2.26482e-05
8.90888e-01,2.04996e-05
9.19266e-01,1.85344e-05
9.48549e-01,1.67378e-05
9.78765e-01,1.50964e-05
1.00994e+00,1.35976e-05
1.04211e+00,1.22300e-05
1.07531e+00,1.09827e-05
1.10956e+00,9.84588e-06
1.14491e+00,8.81044e-06
1.18138e+00,7.86792e-06
1.21901e+00,7.01052e-06
1.25784e+00,6.23106e-06
1.29791e+00,5.52291e-06
1.33925e+00,4.87997e-06
1.38192e+00,4.29661e-06
1.42594e+00,3.76766e-06
1.47136e+00,3.28836e-06
1.51823e+00,2.85434e-06
1.56659e+00,2.46156e-06
1.61649e+00,2.10636e-06
1.66798e+00,1.78533e-06
1.72112e+00,1.49538e-06
1.77594e+00,1.23368e-06
1.83251e+00,9.97611e-07
1.89089e+00,7.84807e-07
1.95112e+00,5.93094e-07
2.01327e+00,4.20487e-07
2.07741e+00,2.65177e-07
2.14358e+00,1.25516e-07
2.21186e+00,0.00000e+00
