m1=492089.661, m2=14.915, gsp=2.121, rhosp=96.946
fGW[Hz],dPh[rad]
4.19898e-03,4.79920e+00
4.23359e-03,4.63942e+00
4.26849e-03,4.48468e+00
4.30367e-03,4.33481e+00
4.33914e-03,4.18967e+00
4.37491e-03,4.04910e+00
4.41097e-03,3.91296e+00
4.44732e-03,3.78112e+00
4.48398e-03,3.65343e+00
4.52094e-03,3.52977e+00
4.55820e-03,3.41000e+00
4.59578e-03,3.29402e+00
4.63366e-03,3.18169e+00
4.67185e-03,3.07290e+00
4.71036e-03,2.96755e+00
4.74918e-03,2.86551e+00
4.78833e-03,2.76670e+00
4.82779e-03,2.67100e+00
4.86759e-03,2.57832e+00
4.90771e-03,2.48856e+00
4.94816e-03,2.40164e+00
4.98894e-03,2.31745e+00
5.03007e-03,2.23593e+00
5.07153e-03,2.15697e+00
5.11333e-03,2.08051e+00
5.15547e-03,2.00646e+00
5.19797e-03,1.93475e+00
5.24081e-03,1.86530e+00
5.28401e-03,1.79804e+00
5.32756e-03,1.73290e+00
5.37148e-03,1.66982e+00
5.41575e-03,1.60873e+00
5.46039e-03,1.54957e+00
5.50540e-03,1.49227e+00
5.55077e-03,1.43679e+00
5.59653e-03,1.38306e+00
5.64266e-03,1.33102e+00
5.68916e-03,1.28062e+00
5.73606e-03,1.23182e+00
5.78334e-03,1.18456e+00
5.83101e-03,1.13879e+00
5.87907e-03,1.09446e+00
5.92753e-03,1.05154e+00
5.97638e-03,1.00997e+00
6.02564e-03,9.69708e-01
6.07531e-03,9.30722e-01
6.12539e-03,8.92967e-01
6.17587e-03,8.56405e-01
6.22678e-03,8.20997e-01
6.27810e-03,7.86707e-01
6.32985e-03,7.53501e-01
6.38202e-03,7.21343e-01
6.43463e-03,6.90201e-01
6.48766e-03,6.60043e-01
6.54114e-03,6.30838e-01
6.59505e-03,6.02555e-01
6.64941e-03,5.75165e-01
6.70422e-03,5.48641e-01
6.75948e-03,5.22955e-01
6.81519e-03,4.98081e-01
6.87137e-03,4.73992e-01
6.92801e-03,4.50664e-01
6.98511e-03,4.28074e-01
7.04268e-03,4.06197e-01
7.10073e-03,3.85011e-01
7.15926e-03,3.64495e-01
7.21827e-03,3.44627e-01
7.27777e-03,3.25387e-01
7.33775e-03,3.06756e-01
7.39824e-03,2.88712e-01
7.45922e-03,2.71239e-01
7.52070e-03,2.54319e-01
7.58269e-03,2.37933e-01
7.64519e-03,2.22065e-01
7.70820e-03,2.06698e-01
7.77174e-03,1.91817e-01
7.83580e-03,1.77407e-01
7.90038e-03,1.63452e-01
7.96550e-03,1.49938e-01
8.03116e-03,1.36851e-01
8.09735e-03,1.24178e-01
8.16410e-03,1.11906e-01
8.23139e-03,1.00021e-01
8.29923e-03,8.85127e-02
8.36764e-03,7.73677e-02
8.43661e-03,6.65751e-02
8.50615e-03,5.61237e-02
8.57626e-03,4.60027e-02
8.64695e-03,3.62017e-02
8.71822e-03,2.67106e-02
8.79008e-03,1.75195e-02
8.86253e-03,8.61905e-03
8.93558e-03,0.00000e+00
