m1=24471.734, m2=13.092, gsp=2.106, rhosp=25.597
fGW[Hz],dPh[rad]
2.77097e-02,1.03102e+00
2.82490e-02,9.64276e-01
2.87988e-02,9.01676e-01
2.93593e-02,8.42978e-01
2.99306e-02,7.87950e-01
3.05131e-02,7.36375e-01
3.11070e-02,6.88048e-01
3.17124e-02,6.42773e-01
3.23296e-02,6.00367e-01
3.29587e-02,5.60658e-01
3.36002e-02,5.23481e-01
3.42541e-02,4.88683e-01
3.49207e-02,4.56118e-01
3.56004e-02,4.25650e-01
3.62932e-02,3.97149e-01
3.69995e-02,3.70493e-01
3.77196e-02,3.45569e-01
3.84537e-02,3.22267e-01
3.92021e-02,3.00488e-01
3.99650e-02,2.80135e-01
4.07428e-02,2.61119e-01
4.15357e-02,2.43354e-01
4.23441e-02,2.26762e-01
4.31682e-02,2.11268e-01
4.40083e-02,1.96802e-01
4.48648e-02,1.83298e-01
4.57379e-02,1.70694e-01
4.66281e-02,1.58933e-01
4.75355e-02,1.47959e-01
4.84606e-02,1.37721e-01
4.94038e-02,1.28173e-01
5.03653e-02,1.19268e-01
5.13454e-02,1.10965e-01
5.23447e-02,1.03223e-01
5.33634e-02,9.60072e-02
5.44020e-02,8.92816e-02
5.54607e-02,8.30139e-02
5.65401e-02,7.71739e-02
5.76405e-02,7.17330e-02
5.87622e-02,6.66647e-02
5.99059e-02,6.19440e-02
6.10717e-02,5.75477e-02
6.22603e-02,5.34540e-02
6.34720e-02,4.96425e-02
6.47073e-02,4.60941e-02
6.59666e-02,4.27911e-02
6.72504e-02,3.97169e-02
6.85592e-02,3.68559e-02
6.98935e-02,3.41936e-02
7.12537e-02,3.17165e-02
7.26405e-02,2.94119e-02
7.40542e-02,2.72680e-02
7.54954e-02,2.52739e-02
7.69647e-02,2.34192e-02
7.84625e-02,2.16943e-02
7.99895e-02,2.00903e-02
8.15463e-02,1.85989e-02
8.31333e-02,1.72122e-02
8.47512e-02,1.59231e-02
8.64006e-02,1.47247e-02
8.80821e-02,1.36108e-02
8.97964e-02,1.25755e-02
9.15439e-02,1.16132e-02
9.33256e-02,1.07190e-02
9.51418e-02,9.88807e-03
9.69935e-02,9.11596e-03
9.88811e-02,8.39858e-03
1.00806e-01,7.73208e-03
1.02767e-01,7.11290e-03
1.04767e-01,6.53772e-03
1.06806e-01,6.00343e-03
1.08885e-01,5.50717e-03
1.11004e-01,5.04625e-03
1.13164e-01,4.61817e-03
1.15367e-01,4.22063e-03
1.17612e-01,3.85145e-03
1.19901e-01,3.50864e-03
1.22234e-01,3.19032e-03
1.24613e-01,2.89477e-03
1.27038e-01,2.62036e-03
1.29511e-01,2.36559e-03
1.32031e-01,2.12907e-03
1.34601e-01,1.90951e-03
1.37221e-01,1.70568e-03
1.39891e-01,1.51648e-03
1.42614e-01,1.34086e-03
1.45389e-01,1.17785e-03
1.48219e-01,1.02655e-03
1.51103e-01,8.86132e-04
1.54044e-01,7.55808e-04
1.57042e-01,6.34861e-04
1.60098e-01,5.22618e-04
1.63214e-01,4.18457e-04
1.66390e-01,3.21800e-04
1.69629e-01,2.32107e-04
1.72930e-01,1.48880e-04
1.76295e-01,7.16545e-05
1.79726e-01,0.00000e+00
