m1=92057.782, m2=8.639, gsp=2.310, rhosp=1351.558
fGW[Hz],dPh[rad]
1.12697e-02,4.71183e+02
1.14228e-02,4.48053e+02
1.15780e-02,4.26043e+02
1.17354e-02,4.05100e+02
1.18948e-02,3.85173e+02
1.20565e-02,3.66214e+02
1.22203e-02,3.48175e+02
1.23864e-02,3.31014e+02
1.25547e-02,3.14686e+02
1.27253e-02,2.99153e+02
1.28982e-02,2.84376e+02
1.30735e-02,2.70319e+02
1.32511e-02,2.56947e+02
1.34312e-02,2.44227e+02
1.36137e-02,2.32128e+02
1.37987e-02,2.20618e+02
1.39862e-02,2.09671e+02
1.41763e-02,1.99259e+02
1.43689e-02,1.89355e+02
1.45642e-02,1.79936e+02
1.47621e-02,1.70978e+02
1.49627e-02,1.62457e+02
1.51660e-02,1.54354e+02
1.53721e-02,1.46648e+02
1.55810e-02,1.39320e+02
1.57927e-02,1.32350e+02
1.60073e-02,1.25723e+02
1.62248e-02,1.19420e+02
1.64453e-02,1.13427e+02
1.66687e-02,1.07728e+02
1.68953e-02,1.02309e+02
1.71248e-02,9.71562e+01
1.73575e-02,9.22565e+01
1.75934e-02,8.75977e+01
1.78325e-02,8.31680e+01
1.80748e-02,7.89562e+01
1.83204e-02,7.49517e+01
1.85694e-02,7.11442e+01
1.88217e-02,6.75242e+01
1.90775e-02,6.40825e+01
1.93367e-02,6.08104e+01
1.95995e-02,5.76995e+01
1.98658e-02,5.47419e+01
2.01357e-02,5.19302e+01
2.04094e-02,4.92571e+01
2.06867e-02,4.67159e+01
2.09678e-02,4.43001e+01
2.12527e-02,4.20035e+01
2.15415e-02,3.98204e+01
2.18342e-02,3.77450e+01
2.21309e-02,3.57721e+01
2.24317e-02,3.38967e+01
2.27365e-02,3.21139e+01
2.30455e-02,3.04193e+01
2.33586e-02,2.88085e+01
2.36760e-02,2.72772e+01
2.39977e-02,2.58218e+01
2.43238e-02,2.44383e+01
2.46544e-02,2.31232e+01
2.49894e-02,2.18733e+01
2.53290e-02,2.06852e+01
2.56732e-02,1.95559e+01
2.60220e-02,1.84825e+01
2.63756e-02,1.74623e+01
2.67340e-02,1.64926e+01
2.70973e-02,1.55710e+01
2.74655e-02,1.46950e+01
2.78388e-02,1.38624e+01
2.82171e-02,1.30711e+01
2.86005e-02,1.23190e+01
2.89891e-02,1.16042e+01
2.93831e-02,1.09248e+01
2.97823e-02,1.02792e+01
3.01870e-02,9.66553e+00
3.05972e-02,9.08232e+00
3.10130e-02,8.52804e+00
3.14344e-02,8.00127e+00
3.18616e-02,7.50064e+00
3.22946e-02,7.02485e+00
3.27334e-02,6.57268e+00
3.31782e-02,6.14296e+00
3.36291e-02,5.73457e+00
3.40860e-02,5.34646e+00
3.45492e-02,4.97763e+00
3.50187e-02,4.62711e+00
3.54945e-02,4.29400e+00
3.59769e-02,3.97744e+00
3.64658e-02,3.67661e+00
3.69613e-02,3.39073e+00
3.74635e-02,3.11905e+00
3.79726e-02,2.86087e+00
3.84886e-02,2.61552e+00
3.90116e-02,2.38237e+00
3.95417e-02,2.16081e+00
4.00791e-02,1.95026e+00
4.06237e-02,1.75018e+00
4.11757e-02,1.56005e+00
4.17352e-02,1.37938e+00
4.23024e-02,1.20769e+00
4.28772e-02,1.04453e+00
4.34598e-02,8.89497e-01
4.40504e-02,7.42173e-01
4.46490e-02,6.02177e-01
4.52557e-02,4.69145e-01
4.58707e-02,3.42733e-01
4.64940e-02,2.22610e-01
4.71258e-02,1.08465e-01
4.77662e-02,0.00000e+00
