m1=110852.521, m2=62.531, gsp=2.372, rhosp=7166.861
fGW[Hz],dPh[rad]
1.22716e-02,9.55748e+01
1.24761e-02,9.00167e+01
1.26840e-02,8.47714e+01
1.28954e-02,7.98219e+01
1.31103e-02,7.51519e+01
1.33288e-02,7.07459e+01
1.35509e-02,6.65896e+01
1.37768e-02,6.26689e+01
1.40063e-02,5.89710e+01
1.42398e-02,5.54834e+01
1.44771e-02,5.21944e+01
1.47183e-02,4.90931e+01
1.49636e-02,4.61688e+01
1.52130e-02,4.34117e+01
1.54665e-02,4.08125e+01
1.57243e-02,3.83623e+01
1.59863e-02,3.60526e+01
1.62527e-02,3.38757e+01
1.65236e-02,3.18240e+01
1.67990e-02,2.98904e+01
1.70789e-02,2.80683e+01
1.73635e-02,2.63514e+01
1.76529e-02,2.47336e+01
1.79471e-02,2.32094e+01
1.82462e-02,2.17734e+01
1.85503e-02,2.04206e+01
1.88594e-02,1.91462e+01
1.91737e-02,1.79458e+01
1.94933e-02,1.68152e+01
1.98181e-02,1.57503e+01
2.01484e-02,1.47474e+01
2.04842e-02,1.38029e+01
2.08255e-02,1.29134e+01
2.11726e-02,1.20759e+01
2.15255e-02,1.12872e+01
2.18842e-02,1.05446e+01
2.22489e-02,9.84549e+00
2.26197e-02,9.18725e+00
2.29966e-02,8.56756e+00
2.33799e-02,7.98417e+00
2.37695e-02,7.43500e+00
2.41656e-02,6.91804e+00
2.45684e-02,6.43144e+00
2.49778e-02,5.97342e+00
2.53941e-02,5.54233e+00
2.58173e-02,5.13660e+00
2.62475e-02,4.75474e+00
2.66849e-02,4.39537e+00
2.71296e-02,4.05717e+00
2.75818e-02,3.73890e+00
2.80414e-02,3.43941e+00
2.85087e-02,3.15759e+00
2.89838e-02,2.89241e+00
2.94669e-02,2.64289e+00
2.99579e-02,2.40812e+00
3.04572e-02,2.18723e+00
3.09648e-02,1.97940e+00
3.14808e-02,1.78387e+00
3.20054e-02,1.59992e+00
3.25388e-02,1.42686e+00
3.30811e-02,1.26405e+00
3.36324e-02,1.11090e+00
3.41929e-02,9.66820e-01
3.47627e-02,8.31290e-01
3.53420e-02,7.03802e-01
3.59310e-02,5.83881e-01
3.65298e-02,4.71080e-01
3.71386e-02,3.64980e-01
3.77575e-02,2.65183e-01
3.83868e-02,1.71318e-01
3.90265e-02,8.30339e-02
3.96769e-02,0.00000e+00
