m1=752015.271, m2=5.252, gsp=2.292, rhosp=114.737
fGW[Hz],dPh[rad]
5.03968e-03,2.94510e+01
5.06314e-03,2.82569e+01
5.08670e-03,2.70836e+01
5.11038e-03,2.59308e+01
5.13416e-03,2.47983e+01
5.15806e-03,2.36855e+01
5.18206e-03,2.25923e+01
5.20618e-03,2.15182e+01
5.23041e-03,2.04628e+01
5.25476e-03,1.94260e+01
5.27922e-03,1.84073e+01
5.30379e-03,1.74064e+01
5.32847e-03,1.64231e+01
5.35327e-03,1.54569e+01
5.37819e-03,1.45077e+01
5.40322e-03,1.35751e+01
5.42837e-03,1.26588e+01
5.45363e-03,1.17586e+01
5.47901e-03,1.08741e+01
5.50452e-03,1.00051e+01
5.53014e-03,9.15131e+00
5.55587e-03,8.31247e+00
5.58173e-03,7.48831e+00
5.60771e-03,6.67858e+00
5.63381e-03,5.88303e+00
5.66003e-03,5.10140e+00
5.68638e-03,4.33345e+00
5.71284e-03,3.57895e+00
5.73943e-03,2.83766e+00
5.76614e-03,2.10934e+00
5.79298e-03,1.39377e+00
5.81994e-03,6.90733e-01
5.84703e-03,0.00000e+00
