m1=227073.359, m2=33.886, gsp=2.191, rhosp=87.880
fGW[Hz],dPh[rad]
5.25127e-03,1.54236e+01
5.31823e-03,1.46980e+01
5.38604e-03,1.40060e+01
5.45472e-03,1.33460e+01
5.52427e-03,1.27166e+01
5.59470e-03,1.21164e+01
5.66604e-03,1.15441e+01
5.73829e-03,1.09983e+01
5.81145e-03,1.04778e+01
5.88555e-03,9.98156e+00
5.96060e-03,9.50837e+00
6.03660e-03,9.05720e+00
6.11357e-03,8.62703e+00
6.19152e-03,8.21690e+00
6.27047e-03,7.82588e+00
6.35042e-03,7.45310e+00
6.43140e-03,7.09770e+00
6.51340e-03,6.75890e+00
6.59645e-03,6.43592e+00
6.68056e-03,6.12803e+00
6.76574e-03,5.83453e+00
6.85201e-03,5.55476e+00
6.93938e-03,5.28808e+00
7.02786e-03,5.03389e+00
7.11747e-03,4.79160e+00
7.20822e-03,4.56067e+00
7.30013e-03,4.34056e+00
7.39321e-03,4.13077e+00
7.48748e-03,3.93082e+00
7.58295e-03,3.74026e+00
7.67964e-03,3.55865e+00
7.77756e-03,3.38556e+00
7.87673e-03,3.22061e+00
7.97716e-03,3.06342e+00
8.07888e-03,2.91362e+00
8.18189e-03,2.77086e+00
8.28621e-03,2.63482e+00
8.39187e-03,2.50519e+00
8.49887e-03,2.38166e+00
8.60724e-03,2.26395e+00
8.71699e-03,2.15179e+00
8.82813e-03,2.04492e+00
8.94070e-03,1.94308e+00
9.05470e-03,1.84605e+00
9.17015e-03,1.75360e+00
9.28708e-03,1.66551e+00
9.40549e-03,1.58158e+00
9.52542e-03,1.50161e+00
9.64688e-03,1.42542e+00
9.76988e-03,1.35283e+00
9.89445e-03,1.28368e+00
1.00206e-02,1.21779e+00
1.01484e-02,1.15501e+00
1.02778e-02,1.09521e+00
1.04088e-02,1.03824e+00
1.05416e-02,9.83960e-01
1.06760e-02,9.32252e-01
1.08121e-02,8.82992e-01
1.09500e-02,8.36065e-01
1.10896e-02,7.91361e-01
1.12310e-02,7.48775e-01
1.13742e-02,7.08208e-01
1.15192e-02,6.69563e-01
1.16661e-02,6.32750e-01
1.18148e-02,5.97683e-01
1.19655e-02,5.64279e-01
1.21180e-02,5.32460e-01
1.22726e-02,5.02151e-01
1.24290e-02,4.73280e-01
1.25875e-02,4.45780e-01
1.27480e-02,4.19585e-01
1.29106e-02,3.94633e-01
1.30752e-02,3.70867e-01
1.32419e-02,3.48230e-01
1.34107e-02,3.26668e-01
1.35817e-02,3.06131e-01
1.37549e-02,2.86569e-01
1.39303e-02,2.67938e-01
1.41079e-02,2.50192e-01
1.42878e-02,2.33290e-01
1.44700e-02,2.17191e-01
1.46545e-02,2.01858e-01
1.48413e-02,1.87255e-01
1.50306e-02,1.73346e-01
1.52222e-02,1.60099e-01
1.54163e-02,1.47482e-01
1.56129e-02,1.35466e-01
1.58120e-02,1.24022e-01
1.60136e-02,1.13122e-01
1.62178e-02,1.02742e-01
1.64246e-02,9.28554e-02
1.66340e-02,8.34399e-02
1.68461e-02,7.44727e-02
1.70609e-02,6.59327e-02
1.72784e-02,5.77995e-02
1.74987e-02,5.00538e-02
1.77218e-02,4.26771e-02
1.79478e-02,3.56519e-02
1.81767e-02,2.89616e-02
1.84084e-02,2.25901e-02
1.86431e-02,1.65223e-02
1.88809e-02,1.07437e-02
1.91216e-02,5.24067e-03
1.93654e-02,0.00000e+00
