m1=172394.529, m2=35.753, gsp=2.283, rhosp=742.165
fGW[Hz],dPh[rad]
4.06470e-03,5.68301e+02
4.12122e-03,5.40998e+02
4.17853e-03,5.14972e+02
4.23663e-03,4.90165e+02
4.29554e-03,4.66523e+02
4.35528e-03,4.43993e+02
4.41584e-03,4.22523e+02
4.47724e-03,4.02067e+02
4.53950e-03,3.82576e+02
4.60262e-03,3.64008e+02
4.66662e-03,3.46320e+02
4.73151e-03,3.29472e+02
4.79731e-03,3.13424e+02
4.86401e-03,2.98141e+02
4.93165e-03,2.83586e+02
5.00023e-03,2.69726e+02
5.06976e-03,2.56528e+02
5.14025e-03,2.43963e+02
5.21173e-03,2.32000e+02
5.28420e-03,2.20611e+02
5.35768e-03,2.09770e+02
5.43218e-03,1.99450e+02
5.50771e-03,1.89628e+02
5.58430e-03,1.80280e+02
5.66195e-03,1.71383e+02
5.74068e-03,1.62917e+02
5.82051e-03,1.54861e+02
5.90144e-03,1.47195e+02
5.98351e-03,1.39901e+02
6.06671e-03,1.32962e+02
6.15107e-03,1.26361e+02
6.23660e-03,1.20081e+02
6.32332e-03,1.14107e+02
6.41125e-03,1.08424e+02
6.50040e-03,1.03019e+02
6.59079e-03,9.78787e+01
6.68244e-03,9.29898e+01
6.77536e-03,8.83404e+01
6.86957e-03,8.39190e+01
6.96510e-03,7.97147e+01
7.06195e-03,7.57169e+01
7.16015e-03,7.19157e+01
7.25971e-03,6.83015e+01
7.36066e-03,6.48654e+01
7.46301e-03,6.15988e+01
7.56679e-03,5.84933e+01
7.67200e-03,5.55411e+01
7.77869e-03,5.27349e+01
7.88685e-03,5.00674e+01
7.99652e-03,4.75320e+01
8.10771e-03,4.51222e+01
8.22045e-03,4.28318e+01
8.33476e-03,4.06551e+01
8.45066e-03,3.85864e+01
8.56817e-03,3.66205e+01
8.68731e-03,3.47522e+01
8.80811e-03,3.29770e+01
8.93059e-03,3.12901e+01
9.05477e-03,2.96872e+01
9.18068e-03,2.81642e+01
9.30834e-03,2.67171e+01
9.43778e-03,2.53422e+01
9.56901e-03,2.40360e+01
9.70207e-03,2.27950e+01
9.83698e-03,2.16161e+01
9.97377e-03,2.04961e+01
1.01125e-02,1.94322e+01
1.02531e-02,1.84215e+01
1.03956e-02,1.74615e+01
1.05402e-02,1.65495e+01
1.06868e-02,1.56833e+01
1.08354e-02,1.48606e+01
1.09860e-02,1.40791e+01
1.11388e-02,1.33369e+01
1.12937e-02,1.26320e+01
1.14507e-02,1.19624e+01
1.16100e-02,1.13266e+01
1.17714e-02,1.07227e+01
1.19351e-02,1.01493e+01
1.21010e-02,9.60465e+00
1.22693e-02,9.08747e+00
1.24399e-02,8.59634e+00
1.26129e-02,8.12997e+00
1.27883e-02,7.68712e+00
1.29661e-02,7.26660e+00
1.31464e-02,6.86730e+00
1.33292e-02,6.48815e+00
1.35146e-02,6.12815e+00
1.37025e-02,5.78633e+00
1.38930e-02,5.46178e+00
1.40862e-02,5.15364e+00
1.42821e-02,4.86107e+00
1.44807e-02,4.58331e+00
1.46820e-02,4.31959e+00
1.48862e-02,4.06922e+00
1.50932e-02,3.83152e+00
1.53031e-02,3.60586e+00
1.55159e-02,3.39162e+00
1.57316e-02,3.18824e+00
1.59504e-02,2.99517e+00
1.61722e-02,2.81188e+00
1.63970e-02,2.63788e+00
1.66250e-02,2.47271e+00
1.68562e-02,2.31592e+00
1.70906e-02,2.16708e+00
1.73283e-02,2.02580e+00
1.75692e-02,1.89169e+00
1.78135e-02,1.76438e+00
1.80612e-02,1.64354e+00
1.83124e-02,1.52884e+00
1.85670e-02,1.41997e+00
1.88252e-02,1.31663e+00
1.90870e-02,1.21854e+00
1.93524e-02,1.12544e+00
1.96215e-02,1.03707e+00
1.98943e-02,9.53194e-01
2.01710e-02,8.73585e-01
2.04514e-02,7.98026e-01
2.07358e-02,7.26312e-01
2.10242e-02,6.58247e-01
2.13165e-02,5.93646e-01
2.16129e-02,5.32334e-01
2.19135e-02,4.74144e-01
2.22182e-02,4.18917e-01
2.25271e-02,3.66503e-01
2.28404e-02,3.16758e-01
2.31580e-02,2.69548e-01
2.34800e-02,2.24743e-01
2.38065e-02,1.82222e-01
2.41375e-02,1.41867e-01
2.44732e-02,1.03570e-01
2.48135e-02,6.72249e-02
2.51585e-02,3.27330e-02
2.55083e-02,0.00000e+00
