m1=9447.248, m2=3.226, gsp=2.296, rhosp=53.868
fGW[Hz],dPh[rad]
2.24786e-01,8.82968e-01
2.29378e-01,8.14227e-01
2.34064e-01,7.50459e-01
2.38845e-01,6.91309e-01
2.43724e-01,6.36444e-01
2.48703e-01,5.85557e-01
2.53783e-01,5.38363e-01
2.58968e-01,4.94594e-01
2.64258e-01,4.54005e-01
2.69656e-01,4.16366e-01
2.75164e-01,3.81464e-01
2.80785e-01,3.49103e-01
2.86521e-01,3.19097e-01
2.92374e-01,2.91277e-01
2.98346e-01,2.65485e-01
3.04441e-01,2.41573e-01
3.10660e-01,2.19406e-01
3.17006e-01,1.98857e-01
3.23482e-01,1.79809e-01
3.30090e-01,1.62152e-01
3.36833e-01,1.45785e-01
3.43713e-01,1.30615e-01
3.50735e-01,1.16555e-01
3.57899e-01,1.03523e-01
3.65210e-01,9.14451e-02
3.72671e-01,8.02517e-02
3.80283e-01,6.98782e-02
3.88052e-01,6.02648e-02
3.95979e-01,5.13561e-02
4.04068e-01,4.31005e-02
4.12322e-01,3.54504e-02
4.20744e-01,2.83616e-02
4.29339e-01,2.17929e-02
4.38110e-01,1.57065e-02
4.47059e-01,1.00669e-02
4.56192e-01,4.84151e-03
4.65510e-01,0.00000e+00
