m1=5203.913, m2=3.053, gsp=2.399, rhosp=944.585
fGW[Hz],dPh[rad]
1.93136e-01,8.20816e+01
1.97505e-01,7.59201e+01
2.01972e-01,7.02065e+01
2.06540e-01,6.49096e+01
2.11212e-01,6.00000e+01
2.15989e-01,5.54504e+01
2.20874e-01,5.12354e+01
2.25870e-01,4.73311e+01
2.30979e-01,4.37154e+01
2.36203e-01,4.03677e+01
2.41546e-01,3.72687e+01
2.47009e-01,3.44004e+01
2.52596e-01,3.17462e+01
2.58309e-01,2.92906e+01
2.64152e-01,2.70191e+01
2.70126e-01,2.49183e+01
2.76236e-01,2.29756e+01
2.82484e-01,2.11795e+01
2.88873e-01,1.95192e+01
2.95407e-01,1.79846e+01
3.02089e-01,1.65664e+01
3.08921e-01,1.52561e+01
3.15909e-01,1.40455e+01
3.23054e-01,1.29273e+01
3.30361e-01,1.18945e+01
3.37833e-01,1.09407e+01
3.45474e-01,1.00600e+01
3.53288e-01,9.24696e+00
3.61279e-01,8.49638e+00
3.69451e-01,7.80358e+00
3.77807e-01,7.16418e+00
3.86352e-01,6.57413e+00
3.95091e-01,6.02969e+00
4.04027e-01,5.52737e+00
4.13166e-01,5.06396e+00
4.22511e-01,4.63649e+00
4.32067e-01,4.24222e+00
4.41840e-01,3.87859e+00
4.51834e-01,3.54326e+00
4.62053e-01,3.23405e+00
4.72504e-01,2.94895e+00
4.83191e-01,2.68609e+00
4.94120e-01,2.44377e+00
5.05296e-01,2.22040e+00
5.16725e-01,2.01450e+00
5.28413e-01,1.82473e+00
5.40365e-01,1.64983e+00
5.52587e-01,1.48866e+00
5.65085e-01,1.34013e+00
5.77867e-01,1.20327e+00
5.90937e-01,1.07717e+00
6.04303e-01,9.60993e-01
6.17971e-01,8.53958e-01
6.31949e-01,7.55354e-01
6.46242e-01,6.64521e-01
6.60859e-01,5.80851e-01
6.75807e-01,5.03783e-01
6.91092e-01,4.32799e-01
7.06723e-01,3.67422e-01
7.22708e-01,3.07212e-01
7.39055e-01,2.51762e-01
7.55771e-01,2.00699e-01
7.72865e-01,1.53677e-01
7.90346e-01,1.10378e-01
8.08222e-01,7.05092e-02
8.26503e-01,3.37995e-02
8.45197e-01,0.00000e+00
