m1=13166.261, m2=35.900, gsp=2.370, rhosp=1050.546
fGW[Hz],dPh[rad]
7.60116e-02,9.22653e+00
7.78203e-02,8.56416e+00
7.96720e-02,7.94649e+00
8.15678e-02,7.37073e+00
8.35086e-02,6.83423e+00
8.54957e-02,6.33449e+00
8.75300e-02,5.86917e+00
8.96128e-02,5.43606e+00
9.17451e-02,5.03307e+00
9.39281e-02,4.65825e+00
9.61631e-02,4.30975e+00
9.84513e-02,3.98584e+00
1.00794e-01,3.68490e+00
1.03192e-01,3.40538e+00
1.05648e-01,3.14587e+00
1.08161e-01,2.90500e+00
1.10735e-01,2.68152e+00
1.13370e-01,2.47423e+00
1.16068e-01,2.28204e+00
1.18829e-01,2.10390e+00
1.21657e-01,1.93883e+00
1.24552e-01,1.78593e+00
1.27515e-01,1.64434e+00
1.30550e-01,1.51327e+00
1.33656e-01,1.39197e+00
1.36836e-01,1.27975e+00
1.40092e-01,1.17596e+00
1.43426e-01,1.07999e+00
1.46838e-01,9.91280e-01
1.50332e-01,9.09303e-01
1.53909e-01,8.33568e-01
1.57572e-01,7.63619e-01
1.61321e-01,6.99031e-01
1.65160e-01,6.39408e-01
1.69090e-01,5.84382e-01
1.73113e-01,5.33611e-01
1.77232e-01,4.86777e-01
1.81449e-01,4.43586e-01
1.85767e-01,4.03762e-01
1.90187e-01,3.67052e-01
1.94713e-01,3.33220e-01
1.99346e-01,3.02046e-01
2.04089e-01,2.73327e-01
2.08945e-01,2.46876e-01
2.13917e-01,2.22518e-01
2.19007e-01,2.00091e-01
2.24218e-01,1.79447e-01
2.29553e-01,1.60448e-01
2.35016e-01,1.42964e-01
2.40608e-01,1.26879e-01
2.46333e-01,1.12082e-01
2.52194e-01,9.84726e-02
2.58195e-01,8.59577e-02
2.64339e-01,7.44507e-02
2.70629e-01,6.38721e-02
2.77068e-01,5.41483e-02
2.83661e-01,4.52115e-02
2.90411e-01,3.69991e-02
2.97321e-01,2.94534e-02
3.04395e-01,2.25211e-02
3.11638e-01,1.61531e-02
3.19054e-01,1.03042e-02
3.26645e-01,4.93260e-03
3.34418e-01,0.00000e+00
