m1=61138.080, m2=11.553, gsp=2.365, rhosp=48.233
fGW[Hz],dPh[rad]
3.05183e-02,2.52237e+01
3.09977e-02,2.37474e+01
3.14847e-02,2.23536e+01
3.19793e-02,2.10377e+01
3.24817e-02,1.97953e+01
3.29920e-02,1.86223e+01
3.35102e-02,1.75149e+01
3.40367e-02,1.64694e+01
3.45714e-02,1.54825e+01
3.51145e-02,1.45509e+01
3.56661e-02,1.36714e+01
3.62265e-02,1.28412e+01
3.67956e-02,1.20575e+01
3.73736e-02,1.13178e+01
3.79607e-02,1.06196e+01
3.85571e-02,9.96053e+00
3.91628e-02,9.33848e+00
3.97781e-02,8.75136e+00
4.04030e-02,8.19722e+00
4.10377e-02,7.67422e+00
4.16824e-02,7.18061e+00
4.23372e-02,6.71476e+00
4.30023e-02,6.27510e+00
4.36779e-02,5.86018e+00
4.43640e-02,5.46860e+00
4.50610e-02,5.09906e+00
4.57689e-02,4.75033e+00
4.64879e-02,4.42124e+00
4.72182e-02,4.11068e+00
4.79600e-02,3.81763e+00
4.87135e-02,3.54108e+00
4.94787e-02,3.28013e+00
5.02560e-02,3.03389e+00
5.10455e-02,2.80153e+00
5.18475e-02,2.58229e+00
5.26620e-02,2.37541e+00
5.34893e-02,2.18020e+00
5.43296e-02,1.99602e+00
5.51831e-02,1.82223e+00
5.60500e-02,1.65825e+00
5.69305e-02,1.50353e+00
5.78249e-02,1.35756e+00
5.87333e-02,1.21983e+00
5.96560e-02,1.08988e+00
6.05932e-02,9.67274e-01
6.15451e-02,8.51599e-01
6.25120e-02,7.42464e-01
6.34940e-02,6.39499e-01
6.44915e-02,5.42356e-01
6.55046e-02,4.50708e-01
6.65337e-02,3.64243e-01
6.75789e-02,2.82670e-01
6.86406e-02,2.05713e-01
6.97189e-02,1.33110e-01
7.08142e-02,6.46167e-02
7.19266e-02,0.00000e+00
