m1=4162.134, m2=7.892, gsp=2.225, rhosp=2871.852
fGW[Hz],dPh[rad]
3.80385e-02,1.25430e+02
3.90015e-02,1.18076e+02
3.99888e-02,1.11135e+02
4.10011e-02,1.04584e+02
4.20391e-02,9.84023e+01
4.31033e-02,9.25691e+01
4.41945e-02,8.70657e+01
4.53132e-02,8.18741e+01
4.64604e-02,7.69773e+01
4.76365e-02,7.23591e+01
4.88424e-02,6.80043e+01
5.00789e-02,6.38985e+01
5.13466e-02,6.00279e+01
5.26465e-02,5.63796e+01
5.39793e-02,5.29415e+01
5.53457e-02,4.97019e+01
5.67468e-02,4.66498e+01
5.81834e-02,4.37750e+01
5.96563e-02,4.10675e+01
6.11665e-02,3.85180e+01
6.27150e-02,3.61179e+01
6.43026e-02,3.38588e+01
6.59304e-02,3.17327e+01
6.75995e-02,2.97324e+01
6.93108e-02,2.78507e+01
7.10654e-02,2.60809e+01
7.28644e-02,2.44169e+01
7.47090e-02,2.28525e+01
7.66003e-02,2.13823e+01
7.85394e-02,2.00007e+01
8.05277e-02,1.87029e+01
8.25662e-02,1.74840e+01
8.46564e-02,1.63396e+01
8.67995e-02,1.52653e+01
8.89968e-02,1.42571e+01
9.12498e-02,1.33113e+01
9.35598e-02,1.24242e+01
9.59283e-02,1.15923e+01
9.83567e-02,1.08126e+01
1.00847e-01,1.00819e+01
1.03400e-01,9.39739e+00
1.06017e-01,8.75632e+00
1.08701e-01,8.15613e+00
1.11453e-01,7.59439e+00
1.14274e-01,7.06883e+00
1.17167e-01,6.57727e+00
1.20133e-01,6.11767e+00
1.23174e-01,5.68810e+00
1.26293e-01,5.28675e+00
1.29490e-01,4.91188e+00
1.32768e-01,4.56190e+00
1.36129e-01,4.23525e+00
1.39575e-01,3.93050e+00
1.43108e-01,3.64629e+00
1.46731e-01,3.38134e+00
1.50446e-01,3.13444e+00
1.54254e-01,2.90444e+00
1.58159e-01,2.69029e+00
1.62163e-01,2.49095e+00
1.66268e-01,2.30549e+00
1.70477e-01,2.13301e+00
1.74793e-01,1.97267e+00
1.79218e-01,1.82367e+00
1.83755e-01,1.68526e+00
1.88407e-01,1.55675e+00
1.93176e-01,1.43749e+00
1.98066e-01,1.32684e+00
2.03081e-01,1.22424e+00
2.08222e-01,1.12913e+00
2.13493e-01,1.04101e+00
2.18897e-01,9.59392e-01
2.24439e-01,8.83835e-01
2.30120e-01,8.13916e-01
2.35946e-01,7.49241e-01
2.41919e-01,6.89441e-01
2.48043e-01,6.34172e-01
2.54323e-01,5.83111e-01
2.60761e-01,5.35957e-01
2.67362e-01,4.92429e-01
2.74130e-01,4.52264e-01
2.81070e-01,4.15218e-01
2.88185e-01,3.81060e-01
2.95481e-01,3.49579e-01
3.02961e-01,3.20576e-01
3.10630e-01,2.93866e-01
3.18494e-01,2.69276e-01
3.26557e-01,2.46648e-01
3.34824e-01,2.25831e-01
3.43300e-01,2.06689e-01
3.51990e-01,1.89092e-01
3.60901e-01,1.72921e-01
3.70037e-01,1.58066e-01
3.79405e-01,1.44425e-01
3.89010e-01,1.31902e-01
3.98858e-01,1.20409e-01
4.08955e-01,1.09866e-01
4.19307e-01,1.00196e-01
4.29922e-01,9.13296e-02
4.40806e-01,8.32031e-02
4.51965e-01,7.57565e-02
4.63407e-01,6.89349e-02
4.75138e-01,6.26877e-02
4.87166e-01,5.69679e-02
4.99499e-01,5.17325e-02
5.12144e-01,4.69417e-02
5.25109e-01,4.25588e-02
5.38402e-01,3.85500e-02
5.52031e-01,3.48843e-02
5.66006e-01,3.15332e-02
5.80335e-01,2.84702e-02
5.95026e-01,2.56713e-02
6.10089e-01,2.31142e-02
6.25534e-01,2.07785e-02
6.41369e-01,1.86454e-02
6.57606e-01,1.66978e-02
6.74253e-01,1.49199e-02
6.91322e-01,1.32971e-02
7.08823e-01,1.18163e-02
7.26767e-01,1.04652e-02
7.45165e-01,9.23262e-03
7.64029e-01,8.10840e-03
7.83371e-01,7.08315e-03
8.03202e-01,6.14831e-03
8.23535e-01,5.29602e-03
8.44383e-01,4.51911e-03
8.65759e-01,3.81100e-03
8.87675e-01,3.16569e-03
9.10147e-01,2.57768e-03
9.33188e-01,2.04195e-03
9.56811e-01,1.55391e-03
9.81033e-01,1.10936e-03
1.00587e+00,7.04476e-04
1.03133e+00,3.35754e-04
1.05744e+00,0.00000e+00
