m1=504884.232, m2=6.940, gsp=2.148, rhosp=20.637
fGW[Hz],dPh[rad]
6.49396e-03,1.44456e+00
6.53743e-03,1.39016e+00
6.58118e-03,1.33715e+00
6.62522e-03,1.28551e+00
6.66956e-03,1.23519e+00
6.71420e-03,1.18616e+00
6.75913e-03,1.13839e+00
6.80437e-03,1.09184e+00
6.84991e-03,1.04649e+00
6.89575e-03,1.00231e+00
6.94190e-03,9.59252e-01
6.98836e-03,9.17304e-01
7.03513e-03,8.76432e-01
7.08221e-03,8.36608e-01
7.12961e-03,7.97807e-01
7.17733e-03,7.60001e-01
7.22536e-03,7.23166e-01
7.27372e-03,6.87276e-01
7.32240e-03,6.52306e-01
7.37140e-03,6.18235e-01
7.42074e-03,5.85037e-01
7.47040e-03,5.52692e-01
7.52040e-03,5.21176e-01
7.57073e-03,4.90469e-01
7.62140e-03,4.60551e-01
7.67240e-03,4.31400e-01
7.72375e-03,4.02997e-01
7.77544e-03,3.75324e-01
7.82748e-03,3.48360e-01
7.87987e-03,3.22089e-01
7.93260e-03,2.96491e-01
7.98569e-03,2.71551e-01
8.03914e-03,2.47251e-01
8.09294e-03,2.23574e-01
8.14710e-03,2.00506e-01
8.20163e-03,1.78029e-01
8.25652e-03,1.56129e-01
8.31177e-03,1.34791e-01
8.36740e-03,1.14001e-01
8.42340e-03,9.37449e-02
8.47977e-03,7.40084e-02
8.53653e-03,5.47785e-02
8.59366e-03,3.60422e-02
8.65117e-03,1.77868e-02
8.70907e-03,0.00000e+00
