m1=30605.473, m2=83.402, gsp=2.079, rhosp=2792.228
fGW[Hz],dPh[rad]
2.48994e-02,1.87527e-01
2.54514e-02,1.75089e-01
2.60156e-02,1.63426e-01
2.65923e-02,1.52494e-01
2.71817e-02,1.42250e-01
2.77843e-02,1.32653e-01
2.84002e-02,1.23666e-01
2.90298e-02,1.15253e-01
2.96733e-02,1.07378e-01
3.03311e-02,1.00011e-01
3.10034e-02,9.31207e-02
3.16907e-02,8.66779e-02
3.23932e-02,8.06557e-02
3.31113e-02,7.50285e-02
3.38453e-02,6.97720e-02
3.45955e-02,6.48634e-02
3.53624e-02,6.02811e-02
3.61463e-02,5.60049e-02
3.69476e-02,5.20155e-02
3.77666e-02,4.82949e-02
3.86038e-02,4.48261e-02
3.94595e-02,4.15931e-02
4.03343e-02,3.85808e-02
4.12284e-02,3.57751e-02
4.21423e-02,3.31625e-02
4.30765e-02,3.07306e-02
4.40314e-02,2.84676e-02
4.50074e-02,2.63624e-02
4.60051e-02,2.44046e-02
4.70250e-02,2.25845e-02
4.80674e-02,2.08928e-02
4.91329e-02,1.93210e-02
5.02221e-02,1.78610e-02
5.13354e-02,1.65052e-02
5.24733e-02,1.52467e-02
5.36365e-02,1.40787e-02
5.48255e-02,1.29951e-02
5.60409e-02,1.19899e-02
5.72831e-02,1.10579e-02
5.85530e-02,1.01940e-02
5.98509e-02,9.39325e-03
6.11777e-02,8.65138e-03
6.25338e-02,7.96422e-03
6.39200e-02,7.32787e-03
6.53370e-02,6.73875e-03
6.67853e-02,6.19348e-03
6.82658e-02,5.68892e-03
6.97791e-02,5.22214e-03
7.13259e-02,4.79041e-03
7.29070e-02,4.39121e-03
7.45232e-02,4.02215e-03
7.61751e-02,3.68105e-03
7.78638e-02,3.36584e-03
7.95898e-02,3.07464e-03
8.13541e-02,2.80566e-03
8.31575e-02,2.55727e-03
8.50009e-02,2.32792e-03
8.68851e-02,2.11621e-03
8.88112e-02,1.92082e-03
9.07799e-02,1.74052e-03
9.27922e-02,1.57417e-03
9.48492e-02,1.42073e-03
9.69518e-02,1.27921e-03
9.91009e-02,1.14872e-03
1.01298e-01,1.02841e-03
1.03543e-01,9.17508e-04
1.05839e-01,8.15294e-04
1.08185e-01,7.21102e-04
1.10583e-01,6.34314e-04
1.13034e-01,5.54362e-04
1.15540e-01,4.80716e-04
1.18101e-01,4.12888e-04
1.20719e-01,3.50428e-04
1.23395e-01,2.92919e-04
1.26131e-01,2.39973e-04
1.28927e-01,1.91237e-04
1.31784e-01,1.46379e-04
1.34706e-01,1.05096e-04
1.37692e-01,6.71085e-05
1.40744e-01,3.21560e-05
1.43864e-01,0.00000e+00
