m1=315124.956, m2=16.156, gsp=2.005, rhosp=270.303
fGW[Hz],dPh[rad]
5.37648e-03,7.87170e-01
5.43072e-03,7.55718e-01
5.48552e-03,7.25492e-01
5.54086e-03,6.96443e-01
5.59677e-03,6.68525e-01
5.65324e-03,6.41696e-01
5.71028e-03,6.15912e-01
5.76789e-03,5.91134e-01
5.82609e-03,5.67322e-01
5.88487e-03,5.44438e-01
5.94425e-03,5.22446e-01
6.00422e-03,5.01312e-01
6.06480e-03,4.81003e-01
6.12599e-03,4.61486e-01
6.18780e-03,4.42731e-01
6.25023e-03,4.24707e-01
6.31330e-03,4.07387e-01
6.37700e-03,3.90743e-01
6.44134e-03,3.74749e-01
6.50633e-03,3.59380e-01
6.57197e-03,3.44610e-01
6.63828e-03,3.30417e-01
6.70526e-03,3.16779e-01
6.77291e-03,3.03673e-01
6.84125e-03,2.91080e-01
6.91028e-03,2.78978e-01
6.98000e-03,2.67349e-01
7.05042e-03,2.56175e-01
7.12156e-03,2.45437e-01
7.19341e-03,2.35120e-01
7.26599e-03,2.25205e-01
7.33930e-03,2.15678e-01
7.41335e-03,2.06524e-01
7.48815e-03,1.97727e-01
7.56370e-03,1.89275e-01
7.64002e-03,1.81153e-01
7.71710e-03,1.73349e-01
7.79497e-03,1.65850e-01
7.87361e-03,1.58644e-01
7.95306e-03,1.51720e-01
8.03330e-03,1.45068e-01
8.11435e-03,1.38675e-01
8.19622e-03,1.32533e-01
8.27892e-03,1.26631e-01
8.36245e-03,1.20960e-01
8.44683e-03,1.15511e-01
8.53205e-03,1.10276e-01
8.61814e-03,1.05245e-01
8.70509e-03,1.00412e-01
8.79292e-03,9.57671e-02
8.88164e-03,9.13046e-02
8.97125e-03,8.70168e-02
9.06177e-03,8.28970e-02
9.15320e-03,7.89385e-02
9.24555e-03,7.51350e-02
9.33883e-03,7.14806e-02
9.43306e-03,6.79693e-02
9.52823e-03,6.45956e-02
9.62437e-03,6.13540e-02
9.72148e-03,5.82395e-02
9.81956e-03,5.52470e-02
9.91864e-03,5.23718e-02
1.00187e-02,4.96092e-02
1.01198e-02,4.69549e-02
1.02219e-02,4.44047e-02
1.03250e-02,4.19544e-02
1.04292e-02,3.96001e-02
1.05344e-02,3.73381e-02
1.06407e-02,3.51649e-02
1.07481e-02,3.30768e-02
1.08565e-02,3.10706e-02
1.09661e-02,2.91430e-02
1.10767e-02,2.72910e-02
1.11885e-02,2.55117e-02
1.13014e-02,2.38021e-02
1.14154e-02,2.21595e-02
1.15306e-02,2.05814e-02
1.16469e-02,1.90652e-02
1.17644e-02,1.76084e-02
1.18831e-02,1.62088e-02
1.20030e-02,1.48641e-02
1.21241e-02,1.35721e-02
1.22464e-02,1.23308e-02
1.23700e-02,1.11382e-02
1.24948e-02,9.99243e-03
1.26209e-02,8.89158e-03
1.27482e-02,7.83392e-03
1.28769e-02,6.81776e-03
1.30068e-02,5.84147e-03
1.31380e-02,4.90349e-03
1.32706e-02,4.00232e-03
1.34045e-02,3.13651e-03
1.35397e-02,2.30469e-03
1.36763e-02,1.50550e-03
1.38143e-02,7.37683e-04
1.39537e-02,0.00000e+00
